,accuracy,specificity,precision,recall,f1
599,0.9209370424597365,0.7770535198992011,0.9203493894310145,0.9209370424597365,0.9174426732126164
600,0.9203513909224011,0.7808127476890181,0.919304691844241,0.9203513909224011,0.9171187439444809
601,0.9168374816983894,0.7925765285983146,0.9164869696492374,0.9168374816983894,0.9136096554850068
602,0.9136163982430454,0.758844912938568,0.9133563506403235,0.9136163982430454,0.9092591022502776
603,0.922108345534407,0.7750559131619424,0.9216451846877389,0.922108345534407,0.9185501051443025
604,0.9183016105417277,0.7806973812485647,0.9177815612893195,0.9183016105417277,0.9148187189788637
605,0.9136163982430454,0.768482279500197,0.9136060224712281,0.9136163982430454,0.909485021934936
606,0.9197657393850659,0.78398179120905,0.9199600298548586,0.9197657393850659,0.9161942867521762
607,0.9174231332357248,0.7723022251780339,0.9166920297200745,0.9174231332357248,0.9137446207585119
608,0.9147877013177159,0.7570042118730629,0.9143489098317179,0.9147877013177159,0.9104666099904473
609,0.9226939970717423,0.7851962557496375,0.9229003612926279,0.9226939970717423,0.9192268444846515
610,0.9203513909224011,0.7805884342685379,0.9193790053106554,0.9203513909224011,0.9170823976962564
611,0.9124450951683748,0.7592522579749156,0.9130579610494874,0.9124450951683748,0.9078152749754133
612,0.9147877013177159,0.7788683731504903,0.9140278246285273,0.9147877013177159,0.911249693795677
613,0.91800878477306,0.769923766546588,0.917546303956704,0.91800878477306,0.9141851030557782
614,0.9209370424597365,0.7859398061225972,0.9199616363917344,0.9209370424597365,0.9178354698212653
615,0.91800878477306,0.7665414490742455,0.9172679737912707,0.91800878477306,0.914179898270349
616,0.913909224011713,0.7595103620732794,0.9130092653378826,0.913909224011713,0.90979690839441
617,0.91303074670571,0.7618236609986866,0.9129161950959329,0.91303074670571,0.9087050351963171
618,0.92298682284041,0.8030623154512759,0.9223065760055387,0.92298682284041,0.9202819222269977
619,0.9218155197657394,0.7870207181717516,0.9216515328291184,0.9218155197657394,0.9184824299905255
620,0.9144948755490483,0.7626817488969568,0.9141256013581218,0.9144948755490483,0.9103187910602636
621,0.9133235724743778,0.7745261205656266,0.9127820673894979,0.9133235724743778,0.9095399815207318
622,0.9200585651537335,0.7891782097473595,0.9188650237121677,0.9200585651537335,0.9171224123177174
623,0.9171303074670571,0.7888945303408785,0.9167475238587313,0.9171303074670571,0.9138121991541385
624,0.9200585651537335,0.7759942272935829,0.9190028426474333,0.9200585651537335,0.9166833787685309
625,0.9133235724743778,0.7746350613658208,0.9123330852121605,0.9133235724743778,0.9097064709907212
626,0.9159590043923865,0.7736815591017033,0.9168428078570905,0.9159590043923865,0.911809731255775
627,0.9162518301610542,0.7699277055140324,0.9167628333620998,0.9162518301610542,0.9120930900308781
628,0.9194729136163983,0.7775724473581482,0.91914011375332,0.9194729136163983,0.9158693667085385
629,0.913909224011713,0.7830794920901818,0.9122960038718633,0.913909224011713,0.9108609287568661
630,0.913909224011713,0.7829216384382185,0.9136220472128452,0.913909224011713,0.9103139993889977
631,0.9215226939970718,0.799804048505436,0.9211385609652468,0.9215226939970718,0.9185987569681187
632,0.9124450951683748,0.7663239047176212,0.9131139044312274,0.9124450951683748,0.9080256282232231
633,0.9200585651537335,0.7856262438334942,0.9200510948603989,0.9200585651537335,0.9165977315352095
634,0.9159590043923865,0.772044640858904,0.9160946198231131,0.9159590043923865,0.911958306520405
635,0.9112737920937043,0.7616678386614504,0.9110268162395557,0.9112737920937043,0.9069322722629877
636,0.9177159590043924,0.770229134070798,0.9173935761799633,0.9177159590043924,0.9138477777510597
637,0.9191800878477306,0.7954283451800473,0.9185841302241716,0.9191800878477306,0.916162819098651
638,0.9168374816983894,0.7830178118660529,0.9159077849749464,0.9168374816983894,0.9135363103047689
639,0.9159590043923865,0.7836994294822007,0.9146680090094539,0.9159590043923865,0.9128122319519043
640,0.9147877013177159,0.7729600464300318,0.9153203517132402,0.9147877013177159,0.9106743492299628
641,0.9150805270863837,0.771430521490449,0.9155379615811144,0.9150805270863837,0.9109485148347517
642,0.9150805270863837,0.7649439144478914,0.9144983239016784,0.9150805270863837,0.911061502546964
643,0.9115666178623719,0.78220456380688,0.9118403113975246,0.9115666178623719,0.9077325288977992
644,0.9206442166910688,0.7830160035055601,0.9204141148317826,0.9206442166910688,0.917192122312881
645,0.9188872620790629,0.7937770167913925,0.9181977840973082,0.9188872620790629,0.9158513952295227
646,0.9171303074670571,0.7695638562896944,0.9185385418045395,0.9171303074670571,0.9127677787865773
647,0.9250366032210835,0.7940179741221782,0.9246160930157522,0.9250366032210835,0.9220471702302767
648,0.92298682284041,0.7757949691297173,0.9230638235644612,0.92298682284041,0.9193102300241984
649,0.9077598828696926,0.7599750059871896,0.9062829779085568,0.9077598828696926,0.9037157944259561
650,0.9203513909224011,0.8021308472702348,0.919806829113192,0.9203513909224011,0.917523855077631
651,0.9106881405563689,0.7721352436001399,0.9100738697285963,0.9106881405563689,0.9067897779865388
652,0.9115666178623719,0.765018066933074,0.9123190662927947,0.9115666178623719,0.9070590351972853
653,0.9185944363103953,0.7749862651434417,0.918292705291885,0.9185944363103953,0.9148831050471036
654,0.9183016105417277,0.789666241426021,0.917331203574936,0.9183016105417277,0.9152446268918016
655,0.9144948755490483,0.7660023080530696,0.9156503544726017,0.9144948755490483,0.9100037286180694
656,0.9153733528550513,0.7783676296382649,0.9147215347882653,0.9153733528550513,0.9117953862948295
657,0.92298682284041,0.7911019166560306,0.9229849912752386,0.92298682284041,0.9197435156602635
658,0.9124450951683748,0.7587053820194123,0.9138510292934279,0.9124450951683748,0.9076012329836052
659,0.9147877013177159,0.7672374373323531,0.9140968783055404,0.9147877013177159,0.9108681763539296
660,0.9156661786237189,0.773243240560787,0.9151352713465927,0.9156661786237189,0.911899248907354
661,0.9212298682284041,0.7812178588616511,0.921626261109708,0.9212298682284041,0.9175645202599022
662,0.9194729136163983,0.7827047598984475,0.9196712861861139,0.9194729136163983,0.9158570765193291
663,0.922108345534407,0.7888236653882043,0.9223554390011872,0.922108345534407,0.9187130900649986
664,0.9086383601756954,0.7622284378097465,0.9081727430934082,0.9086383601756954,0.9043118870332915
665,0.9144948755490483,0.7862240801440217,0.912865247829867,0.9144948755490483,0.911571639153804
666,0.9144948755490483,0.7762154929561567,0.9138762052794639,0.9144948755490483,0.9108185544496653
667,0.9212298682284041,0.7785768850781898,0.9202989292839248,0.9212298682284041,0.9179110350008681
668,0.91303074670571,0.7619425850472826,0.9140232715707204,0.91303074670571,0.9084077371263388
669,0.9109809663250366,0.7753266799347198,0.9110313386545967,0.9109809663250366,0.9069803993448993
670,0.9200585651537335,0.7889389138876995,0.9189288063009337,0.9200585651537335,0.9170868403849366
671,0.9200585651537335,0.7924585726359948,0.9194743248280518,0.9200585651537335,0.9169719351270614
672,0.9080527086383602,0.75518830319894,0.9060293194571177,0.9080527086383602,0.9041137448227915
673,0.9150805270863837,0.7645696456377928,0.9144887646209326,0.9150805270863837,0.9110532069461034
674,0.9153733528550513,0.7745517515666684,0.9146239134914304,0.9153733528550513,0.9117144433331646
675,0.9212298682284041,0.7824261677423507,0.9208304226699897,0.9212298682284041,0.9178300893952912
676,0.9121522693997072,0.7607089190536852,0.9122286992012855,0.9121522693997072,0.9077083766810522
677,0.9218155197657394,0.7869256031659013,0.9230895302725257,0.9218155197657394,0.918110579750249
678,0.91800878477306,0.778856163136105,0.9175675148552447,0.91800878477306,0.9144389540374377
679,0.9115666178623719,0.7695345827676874,0.9102670023149814,0.9115666178623719,0.9078689221752099
680,0.9177159590043924,0.7681114610144979,0.9177737729627949,0.9177159590043924,0.9136709466080503
681,0.9200585651537335,0.7799908084899264,0.9202341720211344,0.9200585651537335,0.9163877771817267
682,0.9168374816983894,0.7841582100839856,0.9160180556099112,0.9168374816983894,0.9135277179428323
683,0.9256222547584187,0.7973597023931183,0.9248961898440429,0.9256222547584187,0.922839939815634
684,0.9127379209370424,0.7639931765395457,0.9133081070774063,0.9127379209370424,0.908278936424549
685,0.9191800878477306,0.7780665865198196,0.918510631602223,0.9191800878477306,0.9156953937869171
686,0.9162518301610542,0.7644168829245268,0.9155359233688382,0.9162518301610542,0.9122973960800791
687,0.9089311859443631,0.7672529775735505,0.9091229744076769,0.9089311859443631,0.9045776032908117
688,0.9112737920937043,0.7543197868096105,0.9114091103731274,0.9112737920937043,0.9065792844810983
689,0.9185944363103953,0.7853645641718064,0.9181580009629534,0.9185944363103953,0.9152247456005832
690,0.9124450951683748,0.7635357695020288,0.9129181385852134,0.9124450951683748,0.9079889903608188
691,0.9068814055636896,0.7437249457557281,0.9079925928837277,0.9068814055636896,0.9014201602860492
692,0.9197657393850659,0.7910661314468049,0.9198177832613095,0.9197657393850659,0.9164324405685362
693,0.9215226939970718,0.7911174059298557,0.9207740739114173,0.9215226939970718,0.9184905457920065
694,0.9183016105417277,0.779454185120281,0.9180384612562285,0.9183016105417277,0.9146994169850633
695,0.9062957540263543,0.7518413764778987,0.9062628401181126,0.9062957540263543,0.9014118193119992
696,0.9183016105417277,0.777370763001374,0.9179882433499543,0.9183016105417277,0.9146550393179996
697,0.9127379209370424,0.761988206053156,0.9123324948852184,0.9127379209370424,0.9084994564131673
698,0.9171303074670571,0.7832928675208382,0.9174028206503214,0.9171303074670571,0.9134536739975442
699,0.9224011713030746,0.7885046214334409,0.921294198565802,0.9224011713030746,0.9194619828428656
700,0.9142020497803807,0.7614603815092804,0.9137273533923662,0.9142020497803807,0.9100131532266879
701,0.9212298682284041,0.7925511084753146,0.9214537066428368,0.9212298682284041,0.9179215451324336
702,0.9241581259150805,0.7981791430767824,0.9235754417247587,0.9241581259150805,0.921312580707805
703,0.9212298682284041,0.7858017756720295,0.9206361028551961,0.9212298682284041,0.9179886163846429
704,0.9124450951683748,0.7699861126127221,0.912393105612742,0.9124450951683748,0.9083417627980225
705,0.9136163982430454,0.7778215109964628,0.9127681234533145,0.9136163982430454,0.9100514638045114
706,0.9215226939970718,0.79055622351218,0.9213736817676837,0.9215226939970718,0.9182742151832961
707,0.9244509516837481,0.7913521258772892,0.923325003292953,0.9244509516837481,0.9216477868885277
708,0.922108345534407,0.7845681698918763,0.9213211375625177,0.922108345534407,0.9189246229603903
709,0.9095168374816984,0.7542705892033591,0.9090492598633426,0.9095168374816984,0.9049500413719009
710,0.913909224011713,0.773085043491029,0.913874581892227,0.913909224011713,0.9099352193474456
711,0.9200585651537335,0.7721895390285757,0.9202774074906653,0.9200585651537335,0.9161556001054123
712,0.9212298682284041,0.7879314977126228,0.9217754235751124,0.9212298682284041,0.9177104327384168
713,0.9212298682284041,0.7740513392086733,0.9201123703222844,0.9212298682284041,0.917857360979823
714,0.9194729136163983,0.7741738040581992,0.919366320366918,0.9194729136163983,0.9157028875423532
715,0.9136163982430454,0.7630012259604463,0.9134640292980606,0.9136163982430454,0.909356561991031
716,0.9153733528550513,0.767222163851561,0.9165692323781636,0.9153733528550513,0.9109364202098241
717,0.9109809663250366,0.7571822710814338,0.9104286805907732,0.9109809663250366,0.9065831733081391
718,0.9142020497803807,0.7803829151781915,0.9139134917417548,0.9142020497803807,0.9105364607316561
719,0.91303074670571,0.7715516932120957,0.9135155413401332,0.91303074670571,0.9088401527178952
720,0.913909224011713,0.7686987798377108,0.9133475058673663,0.913909224011713,0.9099663460397932
721,0.9212298682284041,0.7816435714821924,0.9200558613877583,0.9212298682284041,0.918097593753233
722,0.9200585651537335,0.7766799682886157,0.92049313511432,0.9200585651537335,0.9162243667576341
723,0.9185944363103953,0.7814758105937373,0.9173283475285612,0.9185944363103953,0.9154311521240404
724,0.9150805270863837,0.7801401733246283,0.9145036742007585,0.9150805270863837,0.9115230984896963
725,0.9147877013177159,0.7636028135843215,0.9150868693791702,0.9147877013177159,0.9104507995970254
726,0.9115666178623719,0.7555376203021039,0.9104076903110195,0.9115666178623719,0.9073511524266693
727,0.9080527086383602,0.771919357647488,0.9071515037689037,0.9080527086383602,0.9041897498050636
728,0.9200585651537335,0.7686258943393701,0.919456336123274,0.9200585651537335,0.9163047992225568
729,0.9174231332357248,0.7744862351412743,0.917340718218185,0.9174231332357248,0.9135982124202005
730,0.9136163982430454,0.789335500186726,0.9135308080249878,0.9136163982430454,0.9101474328714994
731,0.9191800878477306,0.7749838906155875,0.9189171516914716,0.9191800878477306,0.9154726753240858
732,0.9112737920937043,0.7726938815568986,0.9103399887734293,0.9112737920937043,0.9075234151487838
733,0.9174231332357248,0.7854525652729972,0.9162023894156628,0.9174231332357248,0.9143302888303042
734,0.9247437774524158,0.7782130031312481,0.9243806344341293,0.9247437774524158,0.9213155247400735
735,0.9194729136163983,0.786434480010964,0.9188864157245983,0.9194729136163983,0.916204942503323
736,0.9127379209370424,0.7579807885545318,0.9127889108450414,0.9127379209370424,0.9082322595252568
737,0.9159590043923865,0.7745592012929902,0.9154310588096216,0.9159590043923865,0.912238383987405
738,0.9159590043923865,0.7675200522208017,0.9172142320805042,0.9159590043923865,0.9115348145291438
739,0.9224011713030746,0.8007653557925655,0.9219555589359397,0.9224011713030746,0.9195405463243385
740,0.9206442166910688,0.784576979079944,0.9217756941994004,0.9206442166910688,0.9168761737621302
741,0.913909224011713,0.7589323153067825,0.9137300006734825,0.913909224011713,0.9095389697161567
742,0.9279648609077599,0.7963624878977674,0.928038152387164,0.9279648609077599,0.9249542307456634
743,0.9203513909224011,0.788754586544718,0.9190597375021199,0.9203513909224011,0.9174558332620828
744,0.9168374816983894,0.784555921743293,0.915866615602794,0.9168374816983894,0.9135984087813344
745,0.9185944363103953,0.7783640013754419,0.9191308429932907,0.9185944363103953,0.9147415794482306
746,0.9174231332357248,0.7745443850239403,0.9162323871514173,0.9174231332357248,0.913989362003502
747,0.9250366032210835,0.7925284753582758,0.9240321237544836,0.9250366032210835,0.9222259193470165
748,0.9147877013177159,0.7586818454534646,0.9146137814374153,0.9147877013177159,0.9104358481890178
749,0.9185944363103953,0.7738640963280475,0.9192635652982759,0.9185944363103953,0.9145777771611224
750,0.9185944363103953,0.7841210284387883,0.9175404552666984,0.9185944363103953,0.9154169082602047
751,0.9188872620790629,0.7676114604183981,0.9187997707007768,0.9188872620790629,0.9149055272937175
752,0.9112737920937043,0.7589109298335314,0.9107362026997379,0.9112737920937043,0.9069363455775873
753,0.9086383601756954,0.7600812089620109,0.9089022601035632,0.9086383601756954,0.9040178423042395
754,0.9174231332357248,0.763751495548218,0.917410527410325,0.9174231332357248,0.9132606138148573
755,0.9177159590043924,0.7741993819769036,0.9174898304351902,0.9177159590043924,0.9139341970459611
756,0.9174231332357248,0.7799367423462802,0.9166130710217839,0.9174231332357248,0.9139990098770666
757,0.9215226939970718,0.8030393076160595,0.9214748316308922,0.9215226939970718,0.9185805148300585
758,0.9183016105417277,0.7672033839088829,0.9177432872705154,0.9183016105417277,0.9144384163052928
759,0.9121522693997072,0.753266556803873,0.9118014102357528,0.9121522693997072,0.9075985646195097
760,0.9147877013177159,0.7683945170968862,0.914859232251528,0.9147877013177159,0.9106622453897277
761,0.9244509516837481,0.7968674903217631,0.9237357407351651,0.9244509516837481,0.9216257543964745
762,0.9136163982430454,0.7717732309694141,0.915036791517353,0.9136163982430454,0.9092176067040717
763,0.9133235724743778,0.7686619871610211,0.9130284863846514,0.9133235724743778,0.9092767029074678
764,0.9183016105417277,0.7785835538317325,0.9183243816132884,0.9183016105417277,0.9145881786046747
765,0.9226939970717423,0.7760852399513971,0.9220100006822256,0.9226939970717423,0.9192560198941822
766,0.9136163982430454,0.7745824620460848,0.9129516668932093,0.9136163982430454,0.9098842438497945
767,0.9147877013177159,0.7653010313027394,0.9143481428420716,0.9147877013177159,0.9107238957092326
768,0.9077598828696926,0.7666223305017419,0.9075225034023504,0.9077598828696926,0.9034846074302075
769,0.9185944363103953,0.788397260732942,0.9185150564666744,0.9185944363103953,0.9151988396793775
770,0.9153733528550513,0.7830917419207232,0.9156359051936663,0.9153733528550513,0.9116527489009721
771,0.9203513909224011,0.7827307676168915,0.9201454729444669,0.9203513909224011,0.9168764712615686
772,0.9183016105417277,0.7792085502846474,0.9174781001101275,0.9183016105417277,0.9148830708544103
773,0.9133235724743778,0.7539446989964698,0.9126420730531364,0.9133235724743778,0.9089385857891302
774,0.9244509516837481,0.7868589257709085,0.9243997768946525,0.9244509516837481,0.9211465187822387
775,0.9136163982430454,0.7670091718755392,0.91304143909344,0.9136163982430454,0.909617248647419
776,0.9159590043923865,0.776694862961045,0.9158861102648886,0.9159590043923865,0.9121581922674094
777,0.9153733528550513,0.7641299803907824,0.9149447532250972,0.9153733528550513,0.9112872968593679
778,0.9218155197657394,0.7752730988994306,0.9228456589831306,0.9218155197657394,0.9178450767135133
779,0.91800878477306,0.7793235491212425,0.9170465731513405,0.91800878477306,0.9146392739407201
780,0.91800878477306,0.7706477309229127,0.9173678616914978,0.91800878477306,0.9142662980929167
781,0.9203513909224011,0.772835871526096,0.9207804129938159,0.9203513909224011,0.9164185918012453
782,0.9124450951683748,0.757217093826642,0.9116330475092073,0.9124450951683748,0.9081825771717656
783,0.9162518301610542,0.7606571511529904,0.9169128012598481,0.9162518301610542,0.9117743594661497
784,0.9253294289897511,0.782736921376432,0.925509769961,0.9253294289897511,0.9218758755409587
785,0.9206442166910688,0.7836973876920525,0.9204298465575591,0.9206442166910688,0.9172061907551587
786,0.9253294289897511,0.7862475266443674,0.9247158595207179,0.9253294289897511,0.9222115205432542
787,0.9209370424597365,0.7993231409482396,0.9201234536144023,0.9209370424597365,0.9181435427345149
788,0.9159590043923865,0.7686883225656574,0.9155818144252695,0.9159590043923865,0.9120120921919478
789,0.9115666178623719,0.7718027232880218,0.9113459768305625,0.9115666178623719,0.9075498980431752
790,0.9194729136163983,0.777898057313087,0.9195594607293097,0.9194729136163983,0.9157525075228947
791,0.9144948755490483,0.7625204540355797,0.9145670659752543,0.9144948755490483,0.9101798367018237
792,0.9109809663250366,0.7538607202590059,0.9115190081025533,0.9109809663250366,0.906150099878964
793,0.9174231332357248,0.7813932673916798,0.9171049615597734,0.9174231332357248,0.9138727135438548
794,0.9162518301610542,0.7823505930778177,0.9162867891536055,0.9162518301610542,0.9125941273829785
795,0.922108345534407,0.7938526737971345,0.9208751488231619,0.922108345534407,0.9193699782049376
796,0.9112737920937043,0.7567223102642547,0.911352515124975,0.9112737920937043,0.9066738946054677
797,0.9200585651537335,0.7802314404355707,0.9197274070742035,0.9200585651537335,0.9165452394197671
798,0.9133235724743778,0.769685577771127,0.913379302468751,0.9133235724743778,0.909202300988913
799,0.9185944363103953,0.785460042830589,0.9184444137344804,0.9185944363103953,0.9151366328311069
800,0.9142020497803807,0.784802615820811,0.9141274256322899,0.9142020497803807,0.910604368652039
801,0.9224011713030746,0.7832036126998854,0.9225969434556833,0.9224011713030746,0.9188755001900237
802,0.9197657393850659,0.7778255567799058,0.9196085522058979,0.9197657393850659,0.916122787165902
803,0.9203513909224011,0.776883884427473,0.9196329639953442,0.9203513909224011,0.9168817854908342
804,0.9150805270863837,0.7653135267125781,0.9161385799859383,0.9150805270863837,0.9106091903834871
805,0.9212298682284041,0.7784498637104226,0.9213451444760827,0.9212298682284041,0.9175647779940074
806,0.9203513909224011,0.7873308552942155,0.9194578687021526,0.9203513909224011,0.917242442614301
807,0.922108345534407,0.7907371492075009,0.922094386846583,0.922108345534407,0.9188381675637312
808,0.9224011713030746,0.7719526106170453,0.9231622205126933,0.9224011713030746,0.9184216850419006
809,0.9142020497803807,0.7585108984763409,0.9142077164188624,0.9142020497803807,0.9097725902136152
810,0.9185944363103953,0.7819149036318148,0.918876939705799,0.9185944363103953,0.9149109464529712
811,0.9115666178623719,0.7737870351536653,0.910548266324844,0.9115666178623719,0.9078912592381678
812,0.9194729136163983,0.7615078030037313,0.9187612017747808,0.9194729136163983,0.9155321832946638
813,0.9121522693997072,0.7625476976076293,0.9119367958875155,0.9121522693997072,0.9078546055620395
814,0.9177159590043924,0.7875885047722881,0.9170671698792153,0.9177159590043924,0.9144634640753522
815,0.9144948755490483,0.7688922212251452,0.9132484784793466,0.9144948755490483,0.9108311456080161
816,0.91303074670571,0.7629404713681016,0.9129453804140175,0.91303074670571,0.9087315172840633
817,0.9115666178623719,0.7670068137962976,0.9101982335993956,0.9115666178623719,0.9078156918184132
818,0.9150805270863837,0.7684017864891421,0.9150069344407733,0.9150805270863837,0.9110061952055001
819,0.9191800878477306,0.7879160964542438,0.9187462518497562,0.9191800878477306,0.9158954513395097
820,0.91303074670571,0.7860102016929271,0.9114928679183396,0.91303074670571,0.910018884571969
821,0.9156661786237189,0.7763929696791281,0.9148460069677673,0.9156661786237189,0.9120963649801893
822,0.9083455344070278,0.7500313058845408,0.9078940510910006,0.9083455344070278,0.9035935687680176
823,0.9162518301610542,0.7699277055140324,0.9167628333620998,0.9162518301610542,0.9120930900308781
824,0.9162518301610542,0.7634944217568492,0.9156120113538703,0.9162518301610542,0.9122431054234463
825,0.9121522693997072,0.7566545560026197,0.912005471628928,0.9121522693997072,0.9076446294457587
826,0.9183016105417277,0.779100360245462,0.9182322787495946,0.9183016105417277,0.914630138287579
827,0.9156661786237189,0.7709363121629123,0.9151747739866622,0.9156661786237189,0.9118163002819399
828,0.9121522693997072,0.7773078678697629,0.9118116160700735,0.9121522693997072,0.9083615167364085
829,0.9136163982430454,0.7630299297416104,0.9131414007076014,0.9136163982430454,0.9094592555332073
830,0.9109809663250366,0.7653918864188014,0.9113287673341928,0.9109809663250366,0.9065769860663543
831,0.9200585651537335,0.7815971295137091,0.9193024302990855,0.9200585651537335,0.9167284089730408
832,0.9200585651537335,0.7809839538453069,0.9191206568946846,0.9200585651537335,0.9167797129635888
833,0.9147877013177159,0.7712547317430481,0.9149315354976043,0.9147877013177159,0.9107288728104339
834,0.9191800878477306,0.7778370347339262,0.9187861420454767,0.9191800878477306,0.915595882948346
835,0.9185944363103953,0.7685839184304715,0.9178461363673847,0.9185944363103953,0.9148459663058088
836,0.9183016105417277,0.7763164700190289,0.9181655814899777,0.9183016105417277,0.9145697394063336
837,0.9133235724743778,0.768585794941373,0.9128213424114731,0.9133235724743778,0.9093413921464162
838,0.9150805270863837,0.7724852693688485,0.915564182534206,0.9150805270863837,0.9109735640379476
839,0.9191800878477306,0.784315089991657,0.9191376737723834,0.9191800878477306,0.9156714469156331
840,0.9144948755490483,0.7801710614949375,0.9144698302004363,0.9144948755490483,0.9107487350035486
841,0.9215226939970718,0.781372789745397,0.9203942951905877,0.9215226939970718,0.9183707491869054
842,0.9150805270863837,0.7685458104425744,0.914902177181322,0.9150805270863837,0.911042235246836
843,0.9177159590043924,0.7615391903830822,0.9177311746950992,0.9177159590043924,0.9134889697680546
844,0.9276720351390922,0.7950455067076784,0.9277494145470143,0.9276720351390922,0.9246206545440445
845,0.909809663250366,0.7498696616441487,0.9095257892783043,0.909809663250366,0.9050463156361724
846,0.9168374816983894,0.7845107316589738,0.9156396193801258,0.9168374816983894,0.9136928502046121
847,0.9188872620790629,0.7601537196540188,0.9180037358480055,0.9188872620790629,0.9149482421151875
848,0.9200585651537335,0.772421241958985,0.9206325539901936,0.9200585651537335,0.9160675419994612
849,0.9215226939970718,0.7711555559032492,0.9221302115882117,0.9215226939970718,0.9175321037876744
850,0.9235724743777453,0.7742598343674806,0.9231419963888418,0.9235724743777453,0.9200253751054542
851,0.9095168374816984,0.7692561395115021,0.9083961739598864,0.9095168374816984,0.9056844528893464
852,0.9297218155197657,0.8025313614108305,0.9295579407265805,0.9297218155197657,0.926970514105809
853,0.9206442166910688,0.7739867143586602,0.9209486029259015,0.9206442166910688,0.9167857894687562
854,0.91303074670571,0.7717039449523311,0.9130638041789858,0.91303074670571,0.9089713101897827
855,0.9147877013177159,0.7601072336252989,0.9144279308558412,0.9147877013177159,0.9105377435207535
856,0.9168374816983894,0.7648843465242104,0.91715449099413,0.9168374816983894,0.9125972754848032
857,0.9144948755490483,0.7696642788894067,0.9143046446366417,0.9144948755490483,0.9104782305568455
858,0.9162518301610542,0.7739656650588311,0.9159748173981855,0.9162518301610542,0.9124396517083928
859,0.9235724743777453,0.7892949159974343,0.9233736241464993,0.9235724743777453,0.9203540837781512
860,0.9177159590043924,0.7768395408503915,0.9174522489528288,0.9177159590043924,0.9140229887495722
861,0.9174231332357248,0.7801266063954226,0.9161427483645067,0.9174231332357248,0.9141969777905748
862,0.9171303074670571,0.7738434906983664,0.9162839825318111,0.9171303074670571,0.9135314806722687
863,0.9171303074670571,0.7719393247720306,0.9171266139852363,0.9171303074670571,0.9131991009888769
864,0.9226939970717423,0.8002475667002713,0.922291710984855,0.9226939970717423,0.9198108294541063
865,0.9188872620790629,0.7675748097632742,0.9185839803345341,0.9188872620790629,0.9149701905661538
866,0.9197657393850659,0.7715291262201002,0.9195656521461854,0.9197657393850659,0.9159569248394398
867,0.9124450951683748,0.770031026754114,0.9120773667854357,0.9124450951683748,0.9084411212639573
868,0.9191800878477306,0.7930439850258834,0.9188692216237145,0.9191800878477306,0.91599969800816
869,0.9127379209370424,0.7487524764861248,0.9133055654204761,0.9127379209370424,0.9077928282155515
870,0.9124450951683748,0.7730598574983695,0.9117666486948148,0.9124450951683748,0.9086412753598613
871,0.9171303074670571,0.7806484828170848,0.9165426484150063,0.9171303074670571,0.9136403609576219
872,0.9197657393850659,0.7920395276679313,0.9185938882264518,0.9197657393850659,0.9168958292189713
873,0.9121522693997072,0.7716830141861999,0.9111070379840904,0.9121522693997072,0.9084340369691519
874,0.9030746705710102,0.7385837187250707,0.901784365089723,0.9030746705710102,0.8980391662243622
875,0.9147877013177159,0.7785915637864109,0.9147924717558622,0.9147877013177159,0.910991880632062
876,0.9127379209370424,0.7638349652452603,0.9127107508284744,0.9127379209370424,0.908441071101776
877,0.9209370424597365,0.7951641116340489,0.9205017903933618,0.9209370424597365,0.9178924081596975
878,0.9206442166910688,0.7721328607541948,0.9217618168439118,0.9206442166910688,0.9165298950036188
879,0.9136163982430454,0.7846037173929898,0.9132160845973991,0.9136163982430454,0.9101029296944263
880,0.9185944363103953,0.7721814507178831,0.9188718045611659,0.9185944363103953,0.9146323144093055
881,0.9177159590043924,0.7664823245983662,0.917100302380695,0.9177159590043924,0.9138331492412813
882,0.9183016105417277,0.7745984950237844,0.9173659101029588,0.9183016105417277,0.9147904468113827
883,0.9060029282576867,0.7651196494283584,0.9059352172120271,0.9060029282576867,0.9015808465677725
884,0.9171303074670571,0.7770103266735772,0.9179394206726851,0.9171303074670571,0.913130037223641
885,0.9147877013177159,0.7730910695146799,0.9152062387070962,0.9147877013177159,0.910708733698798
886,0.9168374816983894,0.7717853075663877,0.916343606914719,0.9168374816983894,0.9130460497603503
887,0.9159590043923865,0.7844186120878823,0.9154931388904091,0.9159590043923865,0.9125118725489384
888,0.9159590043923865,0.7567067864897231,0.9164357855473141,0.9159590043923865,0.9113997918197582
889,0.9215226939970718,0.7834121143521997,0.9211165889794332,0.9215226939970718,0.9181597857147423
890,0.9124450951683748,0.7703112376199478,0.9118844719179374,0.9124450951683748,0.9085136941064704
891,0.9159590043923865,0.7819281920406306,0.9155225159434333,0.9159590043923865,0.9124281339265472
892,0.9256222547584187,0.7926310796397922,0.9253834529447863,0.9256222547584187,0.9225530664919036
893,0.91303074670571,0.7702726288660523,0.9137235749051341,0.91303074670571,0.9087455589091934
894,0.9212298682284041,0.776518036114034,0.9221114654491394,0.9212298682284041,0.9173119679050817
895,0.9191800878477306,0.7823304011809865,0.9188929348882323,0.9191800878477306,0.9156898231100282
896,0.9191800878477306,0.7890951010052254,0.9186856064763632,0.9191800878477306,0.915949097546305
897,0.909809663250366,0.7730407213568193,0.9094144812855048,0.909809663250366,0.9058463053845035
898,0.9200585651537335,0.7759712115212044,0.9198268432415369,0.9200585651537335,0.9163939656471012
899,0.9168374816983894,0.7732561776683463,0.9151552031765962,0.9168374816983894,0.9135821195284242
