,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
414,0.9297526708619933,0.9307122818129381,0.9297526708619933,0.896771045125384,0.9300321611669303,0.93092345968096,0.9597902097902098,0.9490971955436035,0.8727719729563614,0.9544137531388835,0.9824381677154983,0.8472222222222222,0.9384615384615385,0.9860605100586092,0.8905109489051095,0.9824381677154983,0.8331830477908025,0.8346883468834688,0.9676912329724066,0.8339350180505415
415,0.9310698082833309,0.9315057467034734,0.9310698082833309,0.8840882372183847,0.9312109206544769,0.9316552026928143,0.9584203531422062,0.9531722054380665,0.8575146389069617,0.9557890750733693,0.9821454705107566,0.8522727272727273,0.9109311740890689,0.9876952200662565,0.8806262230919766,0.9821454705107566,0.8323699421965318,0.8283796740172579,0.9699481865284975,0.8303700144161461
416,0.9291672764525098,0.9295253274346172,0.9291672764525098,0.8896583989646307,0.9291678740929699,0.9291672764525098,0.9537109375,0.9518518518518518,0.8608338226658837,0.952780487804878,0.9799502414751939,0.8342245989304813,0.9140625,0.9852871381110584,0.8723205964585276,0.9799502414751939,0.8663194444444444,0.837951301427372,0.9727047146401985,0.8518992744344857
417,0.9326796429094102,0.9334619145826135,0.9326796429094102,0.8929951098921425,0.9328732398803837,0.9331186887165227,0.9607730577879832,0.9522093684809406,0.8685897435897436,0.9564720449566626,0.9834626079320943,0.8458715596330275,0.9408163265306122,0.9867570550212833,0.8908212560386473,0.9834626079320943,0.8389830508474576,0.8327102803738318,0.9703279541905258,0.8358348968105066
418,0.9297526708619933,0.9300848497406066,0.9297526708619933,0.8811229869470149,0.9298099957481372,0.9304844138738475,0.9575113808801214,0.9526325721834308,0.8539765319426337,0.9550657459086179,0.9839016537392068,0.857685009487666,0.9281314168377823,0.9881815316734951,0.8915187376725837,0.9839016537392068,0.8249516441005803,0.8147086914995224,0.9687175941928794,0.8197981739548295
419,0.9256549099956095,0.9259891543362501,0.9256549099956095,0.8746621682026525,0.9257914280150424,0.9263866530074638,0.954337899543379,0.9501799583254404,0.8455598455598455,0.9522543901281444,0.9814137274989024,0.8587786259541985,0.8946322067594433,0.9883096366508689,0.8763388510223954,0.9814137274989024,0.8157644824311491,0.8173168411037107,0.9664475959875476,0.8165399239543727
420,0.931947899897556,0.9334904583698119,0.931947899897556,0.8998429137104862,0.9324130718954077,0.9323869457046685,0.9629701060752169,0.9486984609538286,0.8777070063694268,0.9557810107197549,0.9817064247036441,0.8260869565217391,0.9402061855670103,0.9848771266540642,0.879459980713597,0.9817064247036441,0.8385036496350365,0.8470046082949308,0.9692066805845512,0.8427326914259514
421,0.9227279379481926,0.9238239640608131,0.9227279379481926,0.8752448334200842,0.922931263962147,0.9231669837553051,0.9542933639319181,0.94579226686884,0.8464996788696211,0.9500237981913374,0.9799502414751939,0.8062730627306273,0.9317697228144989,0.9835009428032684,0.8644906033630069,0.9799502414751939,0.8267419962335216,0.8069852941176471,0.9679721496953873,0.8167441860465116
422,0.9331186887165227,0.9334669426350886,0.9331186887165227,0.8887222634083412,0.9331357665217556,0.9335577345236353,0.959436297848029,0.9543474142830082,0.862934362934363,0.9568850902184235,0.9847797453534318,0.8595194085027726,0.9432048681541582,0.98801261829653,0.8994197292069632,0.9847797453534318,0.8386167146974063,0.822808671065033,0.9708939708939709,0.8306374881065651
423,0.9279964876335431,0.9286882224136472,0.9279964876335431,0.889795918164031,0.9281958204243682,0.9287282306453973,0.9565386107877377,0.9493549008280378,0.8634146341463415,0.9529332173576883,0.9817064247036441,0.8365019011406845,0.918580375782881,0.9864652187598363,0.8756218905472637,0.9817064247036441,0.8421509106678231,0.8363479758828596,0.9679125528913963,0.8392394122731202
424,0.9337040831260062,0.9342474973813779,0.9337040831260062,0.894134810468601,0.9338652919530208,0.9344358261378604,0.960727969348659,0.9537847090148346,0.8698412698412699,0.9572437488070243,0.9847797453534318,0.8618042226487524,0.9334719334719335,0.9886649874055415,0.8962075848303392,0.9847797453534318,0.8388278388278388,0.8372943327239488,0.9693326363477958,0.8380603842634949
425,0.931947899897556,0.9327111935723342,0.931947899897556,0.894654077430126,0.9321404598491435,0.9322405971022977,0.9601079206012719,0.9511263841160749,0.8702194357366771,0.9555960487196702,0.9839016537392068,0.8522522522522522,0.9441117764471058,0.9870499052432091,0.8958333333333333,0.9839016537392068,0.8383838383838383,0.8345521023765996,0.9693326363477958,0.8364635822262941
426,0.9275574418264305,0.9277740146135595,0.9275574418264305,0.8776889779715046,0.9275937268205063,0.9278501390311723,0.9548141086749286,0.9513677811550152,0.8489483747609943,0.9530878294794938,0.9833162593297234,0.8571428571428571,0.9144050104384134,0.988511174063582,0.8848484848484849,0.9833162593297234,0.8282265552460538,0.818348623853211,0.9677868709733589,0.8232579603137979
427,0.9307771110785892,0.931383086215676,0.9307771110785892,0.8910406621841637,0.9308743287844499,0.9312161568857017,0.9588303193535975,0.9511450381679389,0.8656622724419335,0.9549722168997892,0.9847797453534318,0.8540145985401459,0.9512195121951219,0.9873836934237502,0.9,0.9847797453534318,0.8353265869365225,0.8247048138056312,0.9687718073970691,0.829981718464351
428,0.9315088540904435,0.9320946717168652,0.9315088540904435,0.8882714132284608,0.9316341257085552,0.9322405971022977,0.9591680976912803,0.9528051554207733,0.8625561978163134,0.9559760387943329,0.9830235621249817,0.8431001890359168,0.9311064718162839,0.9869373622914699,0.8849206349206349,0.9830235621249817,0.839134524929445,0.8274582560296846,0.9702867072111208,0.8332554880896778
429,0.9322405971022977,0.9324890284935867,0.9322405971022977,0.8849244628678135,0.9322975370615668,0.932825991511781,0.9581987459623789,0.9547519878833776,0.8581560283687943,0.9564722617354195,0.9831699107273526,0.857421875,0.9126819126819127,0.988507556675063,0.8841893252769385,0.9831699107273526,0.8393194706994329,0.8299065420560747,0.9705014749262537,0.8345864661654135
430,0.9312161568857017,0.932732204225101,0.9312161568857017,0.8950923821987922,0.9315972481292443,0.9315088540904435,0.9622460712916826,0.9487906273620559,0.872160934458144,0.9554709800190294,0.9831699107273526,0.822429906542056,0.9565217391304348,0.9850933626235682,0.8844221105527639,0.9831699107273526,0.8351851851851851,0.8344125809435707,0.9690542420027817,0.8347987043035631
431,0.9277037904288014,0.9287170990709315,0.9277037904288014,0.887270331505506,0.92806838880148,0.9282891848382848,0.9578927129398193,0.9484104321340187,0.8613924050632912,0.9531279892863975,0.9796575442704523,0.823076923076923,0.9010526315789473,0.9855300408933627,0.8603015075376884,0.9796575442704523,0.835431654676259,0.8407239819004525,0.9680516759776536,0.8380694632386108
432,0.9303380652714767,0.9311448406339403,0.9303380652714767,0.8890108686916,0.9305594538849922,0.93092345968096,0.9594568751195257,0.9507295812014402,0.8637532133676092,0.9550732914525034,0.9825845163178691,0.843351548269581,0.9334677419354839,0.986428909578665,0.8861244019138755,0.9825845163178691,0.8312796208530806,0.8273584905660377,0.9691668110168024,0.8293144208037826
433,0.9301917166691058,0.9308750896675773,0.9301917166691058,0.8879485112879676,0.9302537432678709,0.9307771110785892,0.9569147913060204,0.9523353751914242,0.8607830950901181,0.9546195912884966,0.9811210302941606,0.8222222222222222,0.9308176100628931,0.9848961611076148,0.8731563421828908,0.9811210302941606,0.856489945155393,0.8277385159010601,0.9724609717593404,0.8418688230008985
434,0.9263866530074638,0.9271842972210178,0.9263866530074638,0.8914900574820679,0.9265185023852501,0.9269720474169472,0.9553291536050157,0.9473479696910821,0.8647686832740213,0.9513218222612427,0.9819991219083858,0.833922261484099,0.9421157684630739,0.9851547694251421,0.8847235238987816,0.9819991219083858,0.8443680137575237,0.8286919831223629,0.9679532577903682,0.8364565587734243
435,0.9313625054880725,0.9315594553023494,0.9313625054880725,0.8775609071013339,0.9314231359445168,0.9315088540904435,0.9576669802445907,0.9544346521657604,0.85,0.9560480841472578,0.984633396751061,0.8701825557809331,0.9127659574468086,0.98994185132799,0.8909657320872275,0.984633396751061,0.824390243902439,0.8203883495145631,0.9689815612614165,0.8223844282238442
436,0.929020927850139,0.9304952492241662,0.929020927850139,0.8915146845935138,0.9295853931670206,0.9291672764525098,0.9610738255033557,0.9469110145475156,0.8681818181818182,0.9539398553483059,0.9831699107273526,0.8529980657640233,0.91875,0.9880371478041869,0.884653961885657,0.9831699107273526,0.812897366030881,0.8443396226415094,0.9643166464576477,0.8283202221193893
437,0.9323869457046685,0.9326208405313278,0.9323869457046685,0.8903720122496195,0.9323101933596656,0.9331186887165227,0.9568317594912314,0.9551750673335898,0.8629969418960245,0.9560026956772888,0.9821454705107566,0.8456014362657092,0.9289940828402367,0.9864053114132153,0.8853383458646615,0.9821454705107566,0.860165593376265,0.8289007092198581,0.9733567046450482,0.8442437923250563
438,0.931947899897556,0.9327390951625772,0.931947899897556,0.8878132584632874,0.9320285742564198,0.9329723401141519,0.959498003422704,0.9536949536949537,0.8618677042801557,0.9565876777251185,0.9812673788965315,0.8218181818181818,0.9377593360995851,0.9845693591560384,0.875968992248062,0.9812673788965315,0.849609375,0.8207547169811321,0.9733240949246492,0.8349328214971209
439,0.9325332943070394,0.9341788323161795,0.9325332943070394,0.9022216927494191,0.9330760436325097,0.932825991511781,0.9643339117023327,0.9480667172100076,0.8811817597944765,0.9561311287393672,0.9828772135226108,0.8439716312056738,0.9425742574257425,0.9860935524652339,0.8905519176800748,0.9828772135226108,0.8262476894639557,0.8498098859315589,0.967479674796748,0.837863167760075
440,0.9288745792477682,0.9289637964947688,0.9288745792477682,0.8768157769674023,0.9287737761035825,0.929020927850139,0.9534883720930233,0.9540339500286096,0.8465408805031447,0.9537610830393746,0.980828333089419,0.8316831683168316,0.9012875536480687,0.9866499136170881,0.8650875386199794,0.980828333089419,0.8548983364140481,0.8229537366548043,0.9724995620949378,0.8386219401631914
441,0.9342894775354895,0.9349247670325406,0.9342894775354895,0.9017613216340894,0.9344969882776816,0.9350212205473438,0.9611121913280186,0.952959321380374,0.8784933171324423,0.9570183930300097,0.9841943509439485,0.8639705882352942,0.9325396825396826,0.9883077895402117,0.8969465648854963,0.9841943509439485,0.8472949389179756,0.850262697022767,0.9692496924969249,0.8487762237762239
442,0.9323869457046685,0.932849552877204,0.9323869457046685,0.8939709771436443,0.9324046546708462,0.9325332943070394,0.9586393505991496,0.9525638563472248,0.8683886838868389,0.955591946825932,0.984633396751061,0.8563829787234043,0.9526627218934911,0.98719570028454,0.9019607843137255,0.984633396751061,0.8474885844748858,0.8293118856121537,0.9707735386769338,0.8383017163504969
443,0.934728523342602,0.9360560021420385,0.934728523342602,0.9067871648519036,0.9351587223064791,0.9354602663544563,0.9646944713870029,0.9504969418960245,0.8863210493441599,0.9575430826995283,0.9844870481486901,0.850187265917603,0.9458333333333333,0.9874075240044073,0.8954635108481261,0.9844870481486901,0.8391608391608392,0.856378233719893,0.9677871148459384,0.847682119205298
444,0.924191423971901,0.925822466793013,0.924191423971901,0.8848047208369699,0.9247391357845115,0.9244841211766428,0.9578603040215509,0.9436966824644549,0.8594351732991015,0.9507257448433919,0.9803892872823065,0.8138195777351248,0.9197396963123644,0.9847771500313873,0.8635437881873727,0.9803892872823065,0.8188340807174888,0.8322698268003647,0.9647838214783822,0.8254972875226041
445,0.928142836235914,0.9294500898759747,0.928142836235914,0.8908061345220764,0.9285501591248131,0.9287282306453973,0.960023063617144,0.947098976109215,0.8665811417575369,0.9535172282141835,0.9821454705107566,0.8366247755834829,0.937625754527163,0.9856376262626263,0.8842504743833017,0.9821454705107566,0.821062441752097,0.8295668549905838,0.9667302027378271,0.8252927400468385
446,0.9256549099956095,0.9273090548342261,0.9256549099956095,0.8934903093229334,0.9262311420778313,0.926240304405093,0.9593622399377795,0.9435838592465099,0.8697007481296758,0.9514076359429233,0.9803892872823065,0.8333333333333334,0.9241245136186771,0.9849659756290552,0.8763837638376384,0.9803892872823065,0.8178571428571428,0.8403669724770643,0.9644784955598119,0.8289592760180995
447,0.921410800526855,0.9225047367758371,0.921410800526855,0.8716941470265426,0.921759965517895,0.9219961949363383,0.9543031226199543,0.9447690857681432,0.8429319371727748,0.9495121720185659,0.9790721498609688,0.8132075471698114,0.9073684210526316,0.9844290657439446,0.8577114427860698,0.9790721498609688,0.8116079923882017,0.8100664767331434,0.9657439446366782,0.8108365019011408
448,0.930045368066735,0.9301843743088223,0.930045368066735,0.8847528530628048,0.929985545525079,0.9306307624762183,0.9560882070949185,0.9531638310074556,0.8570536828963795,0.9546237794371051,0.9844870481486901,0.8609022556390977,0.9346938775510204,0.9883335960901781,0.8962818003913894,0.9844870481486901,0.8388581952117864,0.8192446043165468,0.969410942142982,0.8289353958143767
449,0.9260939558027221,0.9262763781344283,0.9260939558027221,0.8795805101277906,0.9260385972527675,0.9272647446216888,0.9532782157277446,0.9512663085188028,0.8500925354719309,0.9522711994622106,0.9812673788965315,0.8395522388059702,0.9146341463414634,0.9864374704305314,0.8754863813229571,0.9812673788965315,0.8394160583941606,0.8148804251550045,0.9691444600280504,0.8269662921348314
450,0.927118396019318,0.9286844701058312,0.927118396019318,0.8901943139584296,0.9276055982477529,0.9277037904288014,0.9595531587057011,0.9460691226737562,0.8659859604339503,0.9527634346911457,0.9815600761012733,0.8126232741617357,0.9300225733634312,0.985133020344288,0.8673684210526317,0.9815600761012733,0.8298059964726632,0.8371886120996441,0.9661937291995095,0.83348095659876
451,0.9322405971022977,0.9327885386866599,0.9322405971022977,0.891525822327414,0.9324001815278077,0.9325332943070394,0.95954754601227,0.9524262607040913,0.8662864385297845,0.9559736414860089,0.9836089565344651,0.8615107913669064,0.9319066147859922,0.987814527615129,0.8953271028037384,0.9836089565344651,0.8350612629594723,0.8327067669172933,0.969665453284798,0.8338823529411764
452,0.9306307624762183,0.9318207658375897,0.9306307624762183,0.8973113995204541,0.9310068286454136,0.9312161568857017,0.9613152804642167,0.9484732824427481,0.874450721908349,0.9548511047070125,0.9844870481486901,0.850187265917603,0.9458333333333333,0.9874075240044073,0.8954635108481261,0.9844870481486901,0.8281665190434012,0.8400718778077269,0.9660839160839161,0.8340767172167708
453,0.9278501390311723,0.9279858361778653,0.9278501390311723,0.88276012536276,0.9278348876944046,0.9284355334406557,0.9545891860688859,0.9514767932489452,0.8542310067943175,0.9530304485640189,0.9831699107273526,0.8648648648648649,0.9230769230769231,0.9881197528908602,0.8930232558139535,0.9831699107273526,0.8316373728029602,0.8180163785259327,0.9682595047087548,0.8247706422018348
454,0.9259476072003512,0.9269457563009533,0.9259476072003512,0.8829726644400182,0.9262397548443768,0.9265330016098346,0.9566385264773599,0.9475484606613455,0.856142584341184,0.9520717968302462,0.9806819844870481,0.8212927756653993,0.9191489361702128,0.9852270941379853,0.8674698795180723,0.9806819844870481,0.8301369863013699,0.8256130790190735,0.9675505931612003,0.8278688524590163
455,0.931947899897556,0.9331649917756706,0.931947899897556,0.9000918056439917,0.9323097622802803,0.9322405971022977,0.9620375750532636,0.9489873901413832,0.8774233896185115,0.9554679234394537,0.9828772135226108,0.846551724137931,0.9460500963391136,0.9859043395628762,0.8935395814376705,0.9828772135226108,0.8348623853211009,0.8425925925925926,0.9687119763601599,0.8387096774193548
456,0.9341431289331187,0.9348422956271553,0.9341431289331187,0.8972383077256707,0.9344207107230121,0.9345821747402312,0.9615384615384616,0.952925481227368,0.8738965952080706,0.9572125969177755,0.9858041855700278,0.8816793893129771,0.9295774647887324,0.9902146464646465,0.9049951028403526,0.9858041855700278,0.830477908025248,0.8457300275482094,0.9672701949860725,0.83803457688808
457,0.9293136250548807,0.9299833853115353,0.9293136250548807,0.8915599861139163,0.9295256211731296,0.930045368066735,0.9580027095026127,0.9499136442141624,0.8662145499383477,0.9539410291000192,0.9839016537392068,0.8549618320610687,0.9294605809128631,0.988033380569989,0.8906560636182903,0.9839016537392068,0.8336252189141856,0.8350877192982457,0.9666256806604602,0.834355828220859
458,0.9278501390311723,0.9288109991051888,0.9278501390311723,0.8892230162587856,0.9281445729148478,0.9284355334406557,0.957471486564856,0.9484871696667944,0.8634388578522657,0.952958152958153,0.9815600761012733,0.8244575936883629,0.9186813186813186,0.9860457823769206,0.869022869022869,0.9815600761012733,0.8404163052905465,0.8382352941176471,0.9675885150607715,0.8393243828497184
459,0.9313625054880725,0.9316323970365445,0.9313625054880725,0.8840243810866663,0.9313918291284019,0.9318015512951852,0.9579927770385859,0.9536423841059603,0.8572351421188631,0.9558126303811871,0.984633396751061,0.8623326959847036,0.9318181818181818,0.9886596314380217,0.8957298907646475,0.984633396751061,0.8322211630123928,0.8204887218045113,0.9694921130178541,0.8263132986275439
460,0.926240304405093,0.9274792099982562,0.926240304405093,0.884970355259712,0.9264279716405192,0.9266793502122055,0.9566891241578441,0.9473884864658788,0.8582230623818525,0.9520160904127958,0.9817064247036441,0.8089053803339518,0.9519650655021834,0.9838431372549019,0.8746238716148445,0.9817064247036441,0.8398544131028207,0.8175376439326838,0.9691444600280504,0.8285457809694794
461,0.9298990194643642,0.9304033935103747,0.9298990194643642,0.8894887310219284,0.9300358081773175,0.9303380652714767,0.9573852680293097,0.9511494252873564,0.8629882207067576,0.9542571593311551,0.9817064247036441,0.8523725834797891,0.9220532319391636,0.9866814650388457,0.8858447488584474,0.9817064247036441,0.8385899814471243,0.8316467341306347,0.9697180647406892,0.8351039260969977
462,0.9323869457046685,0.9325530879465007,0.9323869457046685,0.8825665545628142,0.9322057321003746,0.9326796429094102,0.9562571319893496,0.9562571319893496,0.8539682539682539,0.9562571319893496,0.9830235621249817,0.8387096774193549,0.9344608879492601,0.9866352201257862,0.884,0.9830235621249817,0.8597328244274809,0.8176043557168784,0.9743500261734427,0.8381395348837208
463,0.9263866530074638,0.9277018386265867,0.9263866530074638,0.8880634150534994,0.9268260941827072,0.9265330016098346,0.9579313006561173,0.9458841463414634,0.8624605678233438,0.951869606903164,0.9793648470657105,0.8203266787658802,0.9149797570850202,0.9843823946994794,0.8650717703349282,0.9793648470657105,0.8309090909090909,0.8377635197066912,0.96760710553814,0.8343222272934734
464,0.9260939558027221,0.9270677952134163,0.9260939558027221,0.8865264244667601,0.9263828506114141,0.9268256988145763,0.9565385358315627,0.9473885594030993,0.8599003735990037,0.9519415609381008,0.9798038928728231,0.8245931283905967,0.9175050301810865,0.9846906565656566,0.8685714285714285,0.9798038928728231,0.8340888485947416,0.8295761947700632,0.9680293501048218,0.8318264014466545
465,0.934728523342602,0.9358302392131398,0.934728523342602,0.9011664753375641,0.9350465627182888,0.9350212205473438,0.9630057803468208,0.952,0.8787113076437144,0.957471264367816,0.9828772135226108,0.8373382624768947,0.9398340248962656,0.9861439143441978,0.8856304985337244,0.9828772135226108,0.8493647912885662,0.8501362397820164,0.971039776692254,0.8497503404448478
466,0.9301917166691058,0.9305142344345472,0.9301917166691058,0.8857349937307085,0.9302355371108997,0.9307771110785892,0.9573287409108304,0.9524081477251095,0.8588607594936709,0.9548621051627063,0.9839016537392068,0.8602941176470589,0.9322709163346613,0.9879955773179593,0.8948374760994263,0.9839016537392068,0.8325493885230479,0.8209647495361782,0.9690703735881842,0.8267164876226062
467,0.9307771110785892,0.9311912298703523,0.9307771110785892,0.8883488367736468,0.9308729738600824,0.9310698082833309,0.9573241061130334,0.9523809523809523,0.8615960099750624,0.9548461317227493,0.9822918191131275,0.849721706864564,0.9196787148594378,0.9872138910812944,0.8833172613307619,0.9822918191131275,0.8443223443223443,0.833634719710669,0.9703160467958791,0.8389444949954504
468,0.928142836235914,0.9298733291520851,0.928142836235914,0.893392682046981,0.928773361991557,0.9284355334406557,0.9614940315748941,0.9452962332008329,0.8709677419354839,0.9533263338742005,0.9841943509439485,0.8445807770961146,0.9280898876404494,0.9881026925485284,0.8843683083511777,0.9841943509439485,0.8130434782608695,0.8461538461538461,0.9624650837988827,0.8292682926829268
469,0.9291672764525098,0.9300878063049488,0.9291672764525098,0.8832560270891379,0.9294500366277252,0.930045368066735,0.9592494313874147,0.9506010518407213,0.8575215374420145,0.9549056603773585,0.9817064247036441,0.828125,0.9197396963123644,0.9861895794099184,0.8715313463514902,0.9817064247036441,0.8267942583732057,0.8244274809160306,0.9687121866897148,0.8256091734352604
470,0.9247768183813845,0.9258401219979334,0.9247768183813845,0.8854512277219553,0.9252168669284623,0.9256549099956095,0.9564965197215777,0.9458891013384321,0.859638178415471,0.951163237838877,0.9825845163178691,0.8530612244897959,0.8989247311827957,0.9886934673366834,0.875392670157068,0.9825845163178691,0.8146883005977796,0.8383128295254832,0.9618964003511853,0.8263317453443048
471,0.9265330016098346,0.9274558794829295,0.9265330016098346,0.8888743674923116,0.926859281083372,0.9269720474169472,0.9569684047295988,0.9468738013041811,0.8628783199505868,0.9518943410777981,0.9812673788965315,0.8464285714285714,0.9186046511627907,0.9863859426943169,0.8810408921933085,0.9812673788965315,0.8258527827648114,0.8340888485947416,0.9661431064572426,0.8299503834009924
472,0.9318015512951852,0.9324439200874649,0.9318015512951852,0.8932840832379387,0.9319989615675686,0.9318015512951852,0.9595297745230295,0.951098376313276,0.8685857321652065,0.9552954719877206,0.9853651397629153,0.8670411985018727,0.9410569105691057,0.9888030279135783,0.902534113060429,0.9853651397629153,0.8333333333333334,0.8363471971066908,0.967696874454339,0.8348375451263538
473,0.9263866530074638,0.9273475348677589,0.9263866530074638,0.8846893180621623,0.9267273218747178,0.9269720474169472,0.957589714066398,0.9472285497342445,0.8587859424920128,0.9523809523809524,0.9831699107273526,0.851782363977486,0.926530612244898,0.9875453255557307,0.8875855327468232,0.9831699107273526,0.8135904499540864,0.8241860465116279,0.9647447030218826,0.8188539741219962
474,0.9345821747402312,0.9348767873390249,0.9345821747402312,0.8963442593724011,0.9345915151553454,0.9351675691497147,0.9601309707241911,0.9547979314307604,0.8715880893300249,0.9574570248727553,0.985657836967657,0.8732394366197183,0.9501915708812261,0.9885913484392331,0.910091743119266,0.985657836967657,0.8434296365330848,0.8302752293577982,0.9707469963433746,0.8368007397133611
475,0.9348748719449729,0.9349681211464428,0.9348748719449729,0.8909557491133897,0.9347429898591522,0.9350212205473438,0.9582135326816178,0.9567464114832536,0.8644278606965174,0.9574794100746984,0.9862432313771403,0.8619329388560157,0.9479392624728851,0.9890144381669805,0.902892561983471,0.9862432313771403,0.8584310189359784,0.8299912816041848,0.9723883221948646,0.8439716312056738
476,0.9288745792477682,0.9298679197480745,0.9288745792477682,0.8902752682243644,0.9291601524345096,0.9293136250548807,0.9590069284064665,0.9486007995431183,0.8651898734177215,0.9537754809072639,0.9822918191131275,0.8399280575539568,0.935871743486974,0.9859488474897379,0.885308056872038,0.9822918191131275,0.8297872340425532,0.8297872340425532,0.9680111265646731,0.8297872340425532
477,0.9244841211766428,0.9255969748602902,0.9244841211766428,0.8867821266246467,0.9247967686286394,0.9250695155861262,0.956142053172909,0.9451371571072319,0.8604938271604938,0.9506077561257957,0.9817064247036441,0.8293577981651377,0.9338842975206612,0.985352023940778,0.8785228377065112,0.9817064247036441,0.826431718061674,0.8257042253521126,0.9654203967000176,0.826067811536768
478,0.9323869457046685,0.9334918535290352,0.9323869457046685,0.8989198022359428,0.9327754620489322,0.9329723401141519,0.962198649951784,0.9501047419539136,0.8761061946902655,0.9561134534304332,0.9822918191131275,0.8551724137931035,0.9305816135084428,0.9866666666666667,0.8912848158131178,0.9822918191131275,0.8295880149812734,0.8446139180171592,0.9685338865836791,0.8370335380255077
479,0.9268256988145763,0.9273666222833072,0.9268256988145763,0.8813788672686943,0.9268391829369179,0.9275574418264305,0.9555555555555556,0.9499143020377071,0.8533501896333755,0.9527265781682742,0.9821454705107566,0.8348294434470377,0.9393939393939394,0.9854843799305775,0.8840304182509505,0.9821454705107566,0.8333333333333334,0.8095676172953082,0.9693699965193178,0.8212785814279048
480,0.9274110932240597,0.9280440401313736,0.9274110932240597,0.8889955216633076,0.9276215769783801,0.928142836235914,0.9568080573310092,0.9485407066052227,0.8627692307692307,0.9526564458586443,0.9833162593297234,0.8656195462478184,0.9305816135084428,0.9877777777777778,0.8969258589511754,0.9833162593297234,0.821330902461258,0.825091575091575,0.9658596063403588,0.8232069438099588
481,0.9274110932240597,0.9287898774155305,0.9274110932240597,0.893655435129149,0.9278862379267017,0.9279964876335431,0.9592391304347826,0.9460183767228177,0.8694841516469857,0.9525828835774864,0.9803892872823065,0.8275229357798165,0.9185336048879837,0.9851781772311574,0.8706563706563707,0.9803892872823065,0.8309859154929577,0.8443649373881932,0.9664041994750656,0.8376220053238687
482,0.9318015512951852,0.9329847891922057,0.9318015512951852,0.8992027783206555,0.9322262774364484,0.9323869457046685,0.9621109607577808,0.9492656875834445,0.8767295597484277,0.9556451612903225,0.9836089565344651,0.8581818181818182,0.932806324110672,0.9876718824087245,0.8939393939393939,0.9836089565344651,0.827027027027027,0.8468634686346863,0.9666028874586885,0.836827711941659
483,0.9288745792477682,0.9294864070422484,0.9288745792477682,0.8863945755193249,0.9290563767338244,0.9291672764525098,0.957164809834806,0.950228832951945,0.8596601636249214,0.9536842105263158,0.9815600761012733,0.8454545454545455,0.9189723320158103,0.9865655128813023,0.8806818181818182,0.9815600761012733,0.8347260909935005,0.830101569713758,0.9690434782608696,0.8324074074074075
484,0.9335577345236353,0.9336499077836906,0.9335577345236353,0.8921166893180641,0.933465250491542,0.9342894775354895,0.958044649730562,0.9556536763294299,0.8657635467980296,0.9568476693897164,0.9852187911605444,0.8678899082568807,0.9422310756972112,0.9886273890380667,0.903533906399236,0.9852187911605444,0.8498168498168498,0.8270944741532977,0.9712834880056033,0.8383017163504968
485,0.929020927850139,0.9303582814493468,0.929020927850139,0.8913556717977857,0.9294327217552865,0.9298990194643642,0.9604834068674468,0.9482954545454545,0.8673535093367676,0.9543505193938816,0.9817064247036441,0.8235294117647058,0.9313304721030042,0.9853934348986964,0.8741188318227593,0.9817064247036441,0.8298261665141812,0.8344066237350506,0.9676296554124608,0.8321100917431192
486,0.9329723401141519,0.9334165521854083,0.9329723401141519,0.893204266782957,0.9330758355820127,0.9337040831260062,0.959462055715658,0.9537815126050421,0.867877269881027,0.9566133512115698,0.9828772135226108,0.8566308243727598,0.9281553398058252,0.9873377651155429,0.8909599254426841,0.9828772135226108,0.8439252336448598,0.8345656192236599,0.970961571900539,0.8392193308550185
487,0.9304844138738475,0.9315595285272539,0.9304844138738475,0.8905051947955301,0.9306678795605527,0.9310698082833309,0.9593324381354307,0.9507604562737643,0.8652256834075016,0.9550272128329992,0.9822918191131275,0.8186915887850468,0.948051948051948,0.9847747606341234,0.8786359077231696,0.9822918191131275,0.8470046082949308,0.8271827182718272,0.9709891646277525,0.836976320582878
488,0.93092345968096,0.9319753076828936,0.93092345968096,0.8994743871494945,0.9312601104159066,0.9313625054880725,0.9606544604596806,0.9486439699942296,0.8763769889840881,0.95461143907868,0.9840480023415776,0.8542805100182149,0.9417670682730924,0.9873717442778216,0.8958930276981852,0.9840480023415776,0.8347826086956521,0.8450704225352113,0.9666491135685449,0.8398950131233597
489,0.9291672764525098,0.9298096412056991,0.9291672764525098,0.8894973790199685,0.9293261318943178,0.9297526708619933,0.9571097372488409,0.9504988488104374,0.8630475015422578,0.953792837889873,0.9815600761012733,0.8376383763837638,0.9227642276422764,0.9861220627661252,0.8781431334622823,0.9815600761012733,0.8439461883408071,0.83348095659876,0.9694950911640954,0.838680926916221
490,0.9337040831260062,0.9344271175007562,0.9337040831260062,0.8982608660691573,0.933932630615534,0.9348748719449729,0.9617013086989993,0.9530802975395766,0.8748427672955975,0.9573713957275601,0.9831699107273526,0.857397504456328,0.9321705426356589,0.9873357606458762,0.8932219127205201,0.9831699107273526,0.8382899628252788,0.839851024208566,0.9697864212536899,0.8390697674418605
