,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
447,0.9349542961608776,0.9354743507491367,0.9349542961608776,0.896645281383056,0.9350673957990681,0.9352468007312614,0.960805033863298,0.9544326748735567,0.8723404255319149,0.957608253345142,0.9845338208409506,0.8564705882352941,0.9391124871001032,0.9879977963167008,0.8958897366477973,0.9501279707495429,0.8506581933726737,0.8414907947911989,0.9712613556953179,0.8460496613995486
448,0.9350639853747715,0.9357408529034663,0.9350639853747715,0.8986464398619092,0.9352744023756069,0.9353930530164534,0.9617381272832147,0.9537156203822871,0.875058860461466,0.9577100734748583,0.983327239488117,0.8559051527587779,0.9305899851264254,0.9875261516598902,0.891686460807601,0.9514076782449726,0.8474615207902596,0.8472668810289389,0.9711254131153244,0.8473641897323992
449,0.9335283363802559,0.9340225675719656,0.9335283363802559,0.8951285836089848,0.9336175088750802,0.9339670932358318,0.959323340883898,0.9538985000239613,0.8698133580132654,0.956603229527105,0.9827422303473492,0.8485947416137806,0.9313432835820895,0.9868192580899763,0.8880455407969639,0.9503473491773309,0.8543799772468714,0.839481332439079,0.972024303885999,0.8468651330626974
450,0.936782449725777,0.9379087161201011,0.936782449725777,0.9031299857870605,0.9370782749817453,0.9371480804387569,0.9646004981797279,0.9535918927878013,0.8814375100272742,0.9590646060057628,0.9834369287020109,0.8376146788990826,0.9485714285714286,0.9860766961651918,0.889646772228989,0.9529798903107861,0.8518863530507685,0.8491179201485608,0.9723982293203715,0.8504998837479656
451,0.9331627056672761,0.9335752655876156,0.9331627056672761,0.8926548764068251,0.9332047439367236,0.933382084095064,0.9585958163019956,0.9540081359176836,0.8666150271107669,0.9562964739745742,0.9827422303473492,0.8497757847533632,0.9325787401574803,0.9867683071332649,0.8892538714218677,0.9502010968921389,0.8538728323699422,0.8349536513678498,0.9724342478300694,0.8443072702331962
452,0.936416819012797,0.9371483611088758,0.936416819012797,0.9019643204820721,0.9365816780615548,0.9368190127970749,0.9627329192546584,0.9544608334526707,0.8790813935322606,0.9585790306342586,0.9841681901279707,0.8520523229589535,0.9473420260782347,0.9870642057106799,0.8971740679173593,0.9518464351005484,0.8540329972502292,0.8457000226911732,0.9722355402519287,0.8498460836848706
453,0.936636197440585,0.9374863279214903,0.936636197440585,0.9023976598048957,0.9368913322127929,0.9369287020109689,0.9635341597002018,0.954045954045954,0.8800758413651446,0.9587665830046612,0.9837294332723949,0.8512206356517734,0.9380710659898477,0.9872734436564223,0.8925380342912339,0.9526142595978062,0.8508591065292096,0.8520302821748107,0.9716845722239137,0.8514442916093534
454,0.9336014625228519,0.9343575868205478,0.9336014625228519,0.8976804059772763,0.9337900682324747,0.9339670932358318,0.9609043578866178,0.9524560397553516,0.8737153534724384,0.9566615473219426,0.983363802559415,0.8483754512635379,0.9404702351175588,0.9867460849670624,0.8920521945432976,0.949872029250457,0.8476082004555808,0.8412841962468912,0.9708204300606272,0.8444343583342789
455,0.933382084095064,0.9341705095235171,0.933382084095064,0.8961634814688133,0.9336487918870251,0.9338939670932358,0.960995292535306,0.9525759451480811,0.8720856962822936,0.9567670970827356,0.9815356489945155,0.8436781609195402,0.9175,0.9865877712031558,0.8790419161676647,0.9513345521023766,0.8462244663759467,0.8479760809567617,0.970872098078428,0.8470993681792073
456,0.9349177330895795,0.9354230175770681,0.9349177330895795,0.8969108681520317,0.9350518873213485,0.9353930530164534,0.9610084033613445,0.9544544067149943,0.8727671576308367,0.9577201923767138,0.9843875685557587,0.861652739090065,0.9350125944584383,0.9882515276956436,0.8968349842957235,0.950054844606947,0.8467169983985358,0.8417102569934046,0.9708099159151309,0.8442062043795621
457,0.9357952468007312,0.9365169880385549,0.9357952468007312,0.9022849737437066,0.9360290784960263,0.9363071297989031,0.9625911087512671,0.9537519728346645,0.87967706877814,0.9581511555277951,0.9844972577696527,0.8613445378151261,0.9355983772819473,0.9882969501142722,0.896937287311619,0.9507861060329068,0.8476953907815631,0.8518684269411502,0.9701062016520257,0.8497767857142857
458,0.9351371115173674,0.9360300421233139,0.9351371115173674,0.9011273548701868,0.9353640250133095,0.9355758683729434,0.9626240246604373,0.9529849322906733,0.8783317654437127,0.9577802271529209,0.9836563071297989,0.846639603067208,0.9460685483870968,0.9865962311755894,0.8935967626755533,0.9510420475319927,0.8494623655913979,0.8450159308147474,0.9713364697682523,0.8472333143183115
459,0.9350274223034735,0.9359423881659482,0.9350274223034735,0.9044760594252282,0.9353215369395784,0.9354661791590494,0.9627633750849597,0.9520860338950502,0.8823800030670143,0.9573949356699737,0.9839853747714808,0.8557692307692307,0.9382530120481928,0.9875778846912217,0.8951149425287356,0.9506032906764168,0.8478546409807356,0.8551556635018768,0.9695455939704658,0.8514895020336374
460,0.9331627056672761,0.9343732223510013,0.9331627056672761,0.9016665793556703,0.9335740997252189,0.9338574040219378,0.9629540185471407,0.9503312836646169,0.8796107361481714,0.956601012403138,0.9823765996343693,0.8439490445859873,0.9302908726178536,0.9864726297523269,0.8850190839694656,0.950091407678245,0.8385791366906474,0.8521818597212703,0.9687459191224481,0.8453257790368272
461,0.9326508226691042,0.9336486753151084,0.9326508226691042,0.8943370608362001,0.93296077209718,0.9329433272394881,0.9613764717143678,0.9513592876764232,0.8705901218729956,0.9563416492096743,0.9829616087751372,0.8371193813436443,0.9306824288017195,0.9867786103809486,0.8814249363867686,0.9493967093235832,0.8408935491224071,0.8432,0.9696191512513602,0.8420451951609221
462,0.9372577696526508,0.9380945986614235,0.9372577696526508,0.9057568794293257,0.9375417079935261,0.9376965265082267,0.9640735911922352,0.9541218637992831,0.8842023346303501,0.9590719123793053,0.9844241316270567,0.8601595495072736,0.9347271800101988,0.9882626334239237,0.8958944281524927,0.9523948811700182,0.8505543237250555,0.8593189964157706,0.9705496810277026,0.8549141965678627
463,0.9382449725776966,0.9390332119141562,0.9382449725776966,0.9047176943081394,0.9384788458143111,0.9387568555758684,0.964261696608704,0.955677219709593,0.88274231678487,0.9599502665997178,0.983290676416819,0.8494475138121547,0.9341772151898734,0.9871133004926108,0.8897998553170966,0.9544424131627056,0.8582568807339449,0.8562929061784897,0.9731070496083551,0.8572737686139748
464,0.9356489945155393,0.9363875293880647,0.9356489945155393,0.8998576636871376,0.935886151357534,0.9363436928702011,0.9628386478062815,0.9541005416706263,0.8770621827411168,0.9584496790052744,0.9840950639853747,0.8583372039015328,0.9342770475227502,0.9879788743496768,0.8946986201888163,0.9508592321755027,0.8433901427913404,0.8465094775774388,0.9704656011118833,0.8449469312413476
465,0.9359414990859232,0.9367377155961272,0.9359414990859232,0.9013043199243416,0.9361777443597584,0.936672760511883,0.9632172869147659,0.9540546967895362,0.8788932806324111,0.9586140979689367,0.9844972577696527,0.8545882352941176,0.9404453650958052,0.987843738935442,0.8954635108481263,0.9507129798903108,0.8461363636363637,0.8472917614929449,0.9705087994424115,0.8467136684102797
466,0.9380621572212066,0.9384889917476348,0.9380621572212066,0.9026951173621686,0.9381598949364747,0.9383912248628885,0.9623132530120482,0.9567342245220641,0.8793023614755363,0.959515629129526,0.9840950639853747,0.8643306379155435,0.935342732134176,0.9880599375321235,0.8984356759280877,0.9536380255941499,0.8605395518975766,0.85119855269109,0.9733949755757153,0.855843565256935
467,0.9337477148080439,0.9344435176833547,0.9337477148080439,0.8972599784256665,0.9338937097232464,0.9344789762340037,0.9606917481574256,0.9533438500884364,0.8731146011506764,0.9570036949949614,0.9835831809872029,0.8443308550185874,0.9409632314862766,0.9868208820173886,0.8900318393338232,0.9494332723948812,0.8510925884208155,0.8395555555555556,0.9710722100656455,0.8452847074616847
468,0.9330530164533821,0.9335541605416472,0.9330530164533821,0.8948420313918019,0.9331850436658717,0.933564899451554,0.9593174587872361,0.9533892215568862,0.8696525096525096,0.9563441531918982,0.9826325411334552,0.8522415370539799,0.9245657568238214,0.9872508387606078,0.8869316829326351,0.9499085923217551,0.8497057492077863,0.8417040358744394,0.9709916994320664,0.8456859653075016
469,0.9344789762340037,0.9350910788869993,0.9344789762340037,0.8989737133086366,0.9346680011047326,0.9348446069469836,0.9610427226647357,0.9533113058468611,0.8752126179062935,0.9571614019904804,0.9840950639853747,0.8614818223653935,0.9332003988035892,0.9881234217171717,0.895908111988514,0.950018281535649,0.8467055132227701,0.8468953149518045,0.9701166499191751,0.8468004034517539
470,0.936636197440585,0.9373795451051784,0.936636197440585,0.9011708046055797,0.9368675156080443,0.9369287020109689,0.9631957773512476,0.9544481955208978,0.8786200348156353,0.9588020348212367,0.9846069469835467,0.857278782112274,0.9370774830993239,0.9882015180713415,0.8954037267080744,0.9517367458866545,0.8489110707803993,0.8512283894449499,0.9709854491591879,0.8500681508405271
471,0.9361974405850091,0.9370388936280889,0.9361974405850091,0.9044420740080034,0.9364593443762987,0.936563071297989,0.9632943224683238,0.9532902608279493,0.8824167312161115,0.9582661823779857,0.9844606946983546,0.858325666973321,0.9409984871406959,0.9878582410218,0.8977628097185469,0.9513711151736746,0.8492663405958204,0.8542039355992844,0.970364542355101,0.8517279821627647
472,0.9342961608775137,0.9347140418060669,0.9342961608775137,0.8968329527385172,0.9344018246148079,0.9344789762340037,0.9598976932728501,0.9539132936888548,0.8721144967682364,0.9568961370087073,0.9845338208409506,0.867546654528903,0.9352306182531894,0.9885034766118836,0.9001180637544274,0.9495795246800731,0.8476641841570751,0.842152466367713,0.9705111402359109,0.8448993364076032
473,0.9349542961608776,0.9357055525560718,0.9349542961608776,0.8971187130349625,0.9351655562299855,0.9356124314442413,0.9621730189852231,0.9540066382171646,0.8736421725239617,0.9580724268469799,0.983363802559415,0.847267631947688,0.9340885684860968,0.9871300377833753,0.8885623316189075,0.9509323583180987,0.8462075383899488,0.8422880963408985,0.971300798888503,0.8442432683379758
474,0.9355027422303474,0.9361236523845505,0.9355027422303474,0.89842849327105,0.9356659766191362,0.9358318098720293,0.9622152960920642,0.9540268137301512,0.8752374920835972,0.9581035594070043,0.9860694698354662,0.8665094339622641,0.9493540051679586,0.9888648435963014,0.9060419235511714,0.9491042047531992,0.8416,0.8404473864414517,0.9698288998214986,0.8410232983097305
475,0.9349177330895795,0.936310572423995,0.9349177330895795,0.9056622519235997,0.9353958047583829,0.9355758683729434,0.9651779685540658,0.9505985179555386,0.8853604318831375,0.9578327669554397,0.9845703839122486,0.8521531100478469,0.9403379091869061,0.9878614079195475,0.8940763052208835,0.9496892138939671,0.8345117101193107,0.8576294277929155,0.9673581452104942,0.8459126539753639
476,0.9346617915904936,0.9353011280299447,0.9346617915904936,0.8997147623186178,0.9348532199705145,0.9352468007312614,0.9613267670915412,0.9535462860974091,0.8761786984077911,0.9574207198326642,0.9839488117001828,0.8575406032482599,0.9333333333333333,0.9878990934174221,0.893833131801693,0.9501279707495429,0.8485389248271247,0.8474047672087325,0.9702987620838983,0.8479714667855549
477,0.9374040219378428,0.9378765234355055,0.9374040219378428,0.8990044756120764,0.9375384131763211,0.9381352833638026,0.9627065227771942,0.9567672741078208,0.8755973239885314,0.9597277098110154,0.9838756855575869,0.8612529002320186,0.928928928928929,0.9882060586935942,0.893811702383819,0.9527970749542961,0.8513990124617917,0.8460280373831776,0.9726051148677937,0.8487050275401383
478,0.9348080438756856,0.9355820526663058,0.9348080438756856,0.8996201756484904,0.935042437433862,0.9353199268738575,0.962186086789185,0.9531525520659582,0.8765509659180147,0.9576480164715458,0.9839853747714808,0.8550992155053069,0.9372787051087507,0.9876246403657432,0.8943050193050193,0.9503107861060329,0.8446668182851944,0.8460136674259681,0.9702526132404181,0.8453397063844316
479,0.936745886654479,0.9374036474891878,0.936745886654479,0.901086656855126,0.9368831413941928,0.9371846435100548,0.9623911893425672,0.9553157970115053,0.8778697485553647,0.9588404408241494,0.9842778793418647,0.8491803278688524,0.943779281624154,0.9873372920681112,0.8939842209072979,0.9520292504570383,0.8584350972410674,0.8469433288710397,0.972625502886129,0.8526504941599281
480,0.936563071297989,0.9376946438357365,0.936563071297989,0.9070463348054528,0.936950769008623,0.9370749542961608,0.9649843033083796,0.9525171624713958,0.8862566677125824,0.9587102036899307,0.9834369287020109,0.8529680365296803,0.9344672336168084,0.9872983314267681,0.8918596323704941,0.9526142595978062,0.8455667789001122,0.8610285714285715,0.9700544069640914,0.8532276330690827
481,0.9340402193784277,0.9345987866171789,0.9340402193784277,0.8965599126075758,0.9342114311610473,0.9346617915904936,0.9606579453636014,0.9537315570835124,0.8723271421882316,0.957182221157302,0.9836563071297989,0.8586046511627907,0.9281045751633987,0.9880130909664445,0.8920028992510269,0.9497623400365631,0.8452813067150635,0.8433680398370303,0.9702598988313273,0.8443235893949694
482,0.9339670932358318,0.934950471879733,0.9339670932358318,0.900152783371607,0.9342698722113691,0.9345521023765996,0.9624813369936907,0.951845677542272,0.8774193548387097,0.9571339623545188,0.9830347349177331,0.8469202898550725,0.93687374749499,0.986668770213773,0.889628924833492,0.9503473491773309,0.8426581411281114,0.8465244322092222,0.9700317515549562,0.8445868619821468
483,0.933235831809872,0.9336394381378068,0.933235831809872,0.8947199396356523,0.9333213482480113,0.9337111517367459,0.9591187388516608,0.9537392138063279,0.8693374422187982,0.9564214119174097,0.983254113345521,0.8595706618962433,0.9303000968054211,0.9875810789432052,0.8935378893537889,0.9495063985374772,0.8480896819949668,0.8379294755877035,0.971037250283521,0.8429789653212052
484,0.9329798903107861,0.9337033465137449,0.9329798903107861,0.8964618919787284,0.9332063906145526,0.93345521023766,0.9605396290050591,0.9521899030424608,0.8722906595976921,0.9563465413028879,0.9828519195612432,0.8518687329079307,0.9284649776453056,0.987172909184197,0.8885191347753744,0.9496526508226691,0.8434446716655306,0.8436363636363636,0.9699782135076253,0.8435405067605954
485,0.9347349177330896,0.9357294945046183,0.9347349177330896,0.8996183638822011,0.9350608149583509,0.9352833638025594,0.963188419690361,0.9525050955112101,0.8771789541020311,0.957816968541468,0.983400365630713,0.8481308411214953,0.933641975308642,0.9872077462016846,0.8888344760039177,0.9507861060329068,0.8408097538532321,0.8482246460895799,0.969966581311575,0.8445009242144177
486,0.9358683729433273,0.9366147563444929,0.9358683729433273,0.9003131290177535,0.9361223613555164,0.9362705667276051,0.9629007487041659,0.9538819949603005,0.8776317872407788,0.9583701545296042,0.9844972577696527,0.8628277153558053,0.9336372847011145,0.988453656998739,0.8968369829683699,0.9509689213893967,0.8428506167199634,0.8496431038452682,0.970096057721563,0.8462332301341589
487,0.9338208409506399,0.9346937267454957,0.9338208409506399,0.8983055782658245,0.9340932647692874,0.9342230347349177,0.9617475821584949,0.952172256097561,0.8749606794589494,0.9569359664871334,0.983071297989031,0.8477157360406091,0.9324873096446701,0.9869976359338062,0.8880831520425428,0.9503473491773309,0.8443181818181819,0.8466271649954421,0.9701681038237088,0.8454710969503869
488,0.9358683729433273,0.936539594219973,0.9358683729433273,0.901155898725443,0.9360841580586642,0.936416819012797,0.9623832000770639,0.9542480538707675,0.8781781313367649,0.9582983621495887,0.9838391224862888,0.8591874422899354,0.9314314314314315,0.987969390975071,0.8938520653218059,0.9514808043875685,0.8489371325192221,0.8506684794924088,0.9708767493569342,0.8498019241652519
489,0.9352833638025594,0.9359382733354754,0.9352833638025594,0.8998954875498982,0.9354727706800173,0.9358318098720293,0.9616849004771314,0.9540977335755952,0.8764760720944687,0.957876293113794,0.9838756855575869,0.8530245746691871,0.9328165374677002,0.9877631320086563,0.8911379906196,0.9508592321755027,0.8519509476031215,0.8489224616751833,0.9709396472493326,0.8504340084576008
490,0.9355393053016453,0.9364402154420732,0.9355393053016453,0.9007416535628788,0.935811658340042,0.9359049360146252,0.963341490331558,0.9530523117820184,0.8784213876511776,0.9581692795952944,0.9846435100548446,0.8551467163483931,0.9439588688946016,0.9877583152922653,0.8973607038123167,0.9505301645338209,0.8422741861531408,0.8467388799262503,0.9701012559210812,0.8445006321112516
491,0.94,0.9407606008218456,0.94,0.9085710518502469,0.9402186575992961,0.9405484460694699,0.9657758123437801,0.9564886222983909,0.8877679697351829,0.9611097823487205,0.9853382084095064,0.8630514705882353,0.9480060575466935,0.9882533801095825,0.9035362039932643,0.9541133455210238,0.8556064073226545,0.8569791427916571,0.9725497020054814,0.8562922248940799
492,0.9340767824497258,0.9350658509527344,0.9340767824497258,0.9000483062877533,0.9343302249863366,0.9344789762340037,0.9619874577906415,0.9520672204716891,0.876951905059338,0.9570016316345139,0.9831444241316271,0.8383096003674781,0.9436401240951396,0.9861504564054139,0.8878618341036243,0.9505301645338209,0.8507765023632681,0.8456375838926175,0.9710227272727273,0.848199259508583
493,0.9380255941499086,0.9384995568904705,0.9380255941499086,0.901937735604667,0.9381034737599987,0.9383546617915904,0.9626639757820383,0.9565964761495488,0.8787263930076479,0.9596206351487282,0.9850822669104204,0.8624145785876993,0.9469734867433717,0.9880872549406335,0.9027181688125894,0.9526142595978062,0.858195211786372,0.8457350272232305,0.9731496818062941,0.8519195612431444
494,0.9329433272394881,0.9337321073305973,0.9329433272394881,0.8976859158058859,0.9331706862743218,0.933418647166362,0.9605275872064933,0.9519272204931769,0.8736272235112142,0.9562080657961186,0.9825594149908592,0.8453842655752615,0.9313627254509018,0.9865898871972865,0.8862932061978546,0.9499085923217551,0.8479676622501684,0.8449317520698143,0.9704121323368734,0.846446984980946
495,0.9357952468007312,0.9366572622588233,0.9357952468007312,0.9016077641664639,0.9360957949763118,0.9363436928702011,0.9632352941176471,0.953565821399686,0.8791660085294583,0.9583761685035983,0.9827787934186472,0.8526847177604405,0.9252988047808764,0.9873332807197538,0.8875089562932886,0.9524680073126143,0.8464359385743754,0.8542678695350451,0.9709037217179832,0.8503338705963618
496,0.936855575868373,0.9373564397408738,0.936855575868373,0.9012697200786686,0.9369834054983215,0.9371115173674589,0.9620795991134239,0.9553588516746412,0.877984496124031,0.9587074470639074,0.9852650822669105,0.8660755949603359,0.9411764705882353,0.9886909921979667,0.9020656136087485,0.9513345521023766,0.8533572872220975,0.8485931219294328,0.9714498076250437,0.8509685365580562
497,0.9316636197440585,0.9326358991339564,0.9316636197440585,0.896687827365839,0.931938144361277,0.9322851919561244,0.9607123895940923,0.9504369001575705,0.8729514593413454,0.9555470212663818,0.9831078610603291,0.8419843821773082,0.9395181957970271,0.9864561596913264,0.8880813953488372,0.9479341864716636,0.8403682083520431,0.8399910233393177,0.9689438280772255,0.8401795735129067
498,0.9325411334552103,0.9331560779766543,0.9325411334552103,0.8925707883757061,0.9326926443601014,0.9329067641681902,0.9597698393670583,0.952598515134209,0.8676238561060271,0.9561707311247521,0.9839488117001828,0.8507321681624941,0.9360706860706861,0.9875717769212617,0.8913635238802277,0.9482266910420475,0.8423937871174052,0.8355233348436792,0.9699162888036275,0.8389444949954504
499,0.9342230347349177,0.9351876467936413,0.9342230347349177,0.900306637175745,0.9345283100197433,0.9346252285191956,0.962529499590618,0.9518933079304597,0.8775767112509835,0.9571818573686479,0.9831078610603291,0.8496613995485327,0.9358528095474888,0.9868582027704329,0.8906767628963559,0.9507129798903108,0.8426349496797805,0.8480662983425414,0.9700947578892463,0.8453418999541074
500,0.9362705667276051,0.9369267529960631,0.9362705667276051,0.9017832079941928,0.9364575216161299,0.936526508226691,0.9624397299903568,0.9542499282914236,0.878886815920398,0.9583273320850737,0.9848263254113345,0.8613172541743971,0.941206284845413,0.9882176774244394,0.8994914022765803,0.9511882998171847,0.8506960035922766,0.8497420946400538,0.9709492813769603,0.8502187815550319
501,0.9322851919561244,0.9329749778823538,0.9322851919561244,0.8950777659695588,0.9324873404169182,0.9328702010968921,0.9599633840817113,0.9519827998088868,0.8705607476635514,0.9559564362135968,0.983180987202925,0.8509460083064144,0.9308430085815245,0.9872679254207891,0.8891031822565092,0.9485191956124315,0.8423311497628191,0.8400540662311331,0.9695342848413426,0.8411910669975186
502,0.9346983546617916,0.9357728105782994,0.9346983546617916,0.9009895084264262,0.9350100597769205,0.9351736745886654,0.9630591630591631,0.9522043087458981,0.8785386683536296,0.9576009756797474,0.9828519195612432,0.8389169343735658,0.9393627954779034,0.9861832782239017,0.8863030303030303,0.9513711151736746,0.8477516548733166,0.8485263879369431,0.9709659165106864,0.8481388444850423
503,0.9336380255941499,0.9344513519181182,0.9336380255941499,0.8987576973274191,0.9338846786609764,0.9338574040219378,0.9616200578592092,0.9516629288543208,0.8754888158923823,0.9566155838549536,0.9845703839122486,0.8616352201257862,0.9438976377952756,0.9878347420807331,0.9008924377642087,0.9488482632541133,0.8378193430656934,0.8422380188030268,0.9690721649484536,0.8400228702115494
504,0.9338574040219378,0.9348782734098203,0.9338574040219378,0.8985582734081229,0.9342119965125203,0.9345886654478976,0.9629043853342919,0.951909409646546,0.8760409993593851,0.9573753305854042,0.9834369287020109,0.8509637987776211,0.9301130524152107,0.9875216501338372,0.8887797692118831,0.9496892138939671,0.8352455254703993,0.8469055374592834,0.9688530279368385,0.8410351201478743
505,0.9349542961608776,0.9357023841107065,0.9349542961608776,0.9001051047241942,0.9351454952349553,0.9352468007312614,0.9616331258143912,0.9533059037412688,0.8767059553349876,0.9574514090767124,0.9839853747714808,0.8491620111731844,0.9411764705882353,0.9872501180544625,0.8928046989720998,0.9506764168190128,0.8527114483374246,0.8472283813747228,0.9711033274956217,0.8499610721832943
506,0.936526508226691,0.9373546300421576,0.936526508226691,0.899899866616807,0.9367918430587313,0.9370749542961608,0.9634991161435191,0.9546960802878243,0.8772887889495663,0.9590773986446319,0.9831078610603291,0.8460076045627376,0.9280500521376434,0.9872601446995911,0.8851317752362008,0.9528702010968921,0.8498261877172654,0.8512070566388115,0.9718774411943407,0.8505160616954655
507,0.9340767824497258,0.934824291310971,0.9340767824497258,0.8991822309744779,0.9342910937431843,0.9345155393053016,0.9613416988416988,0.952651968052035,0.8756404285048905,0.9569771073050036,0.9835831809872029,0.8529143897996357,0.9369684842421211,0.9872588852510749,0.8929678188319429,0.950054844606947,0.8468651330626973,0.8453399369653309,0.9703596996682382,0.8461018476791348
508,0.9347714808043875,0.9356317607518516,0.9347714808043875,0.9009690817013835,0.9350489039485163,0.9352102376599635,0.9622158953819427,0.9527449949830379,0.8780563775112911,0.9574570248727552,0.9829250457038391,0.8478664192949907,0.929334011184545,0.9870779655675058,0.8867329614358477,0.9514076782449726,0.849474390516663,0.8527166591827571,0.9706062194269741,0.8510924369747899
509,0.9358683729433273,0.9369487686572604,0.9358683729433273,0.9062802481711838,0.9362296069615099,0.9361974405850091,0.9641490237876071,0.951927676265187,0.8851644941030415,0.9579993742027101,0.9843875685557587,0.8552693208430914,0.9393004115226338,0.9878375186963709,0.8953174797744545,0.9511517367458866,0.8458679492785308,0.8597777777777778,0.9691466083150985,0.8527661450297552
510,0.9374771480804388,0.9382261733662887,0.9374771480804388,0.9040465854614824,0.9377227006964808,0.9378062157221206,0.9638130985034407,0.9547621317570788,0.8819836785938481,0.9592662659546445,0.9842047531992687,0.8611494252873563,0.9350973539690465,0.9880853749950684,0.8966012446146482,0.9529433272394882,0.8507055075102412,0.8555733577477683,0.9714546799530046,0.8531324888736734
511,0.9361243144424132,0.9369088535229642,0.9361243144424132,0.9021552185585259,0.9363814487645741,0.9363802559414991,0.9628451640884776,0.9537448088214234,0.8795500703015154,0.958273381294964,0.9836928702010969,0.8549440298507462,0.9314024390243902,0.9877472224411,0.8915369649805448,0.9521755027422304,0.8507295173961841,0.8549515001127904,0.9709822402583235,0.8528352835283528
512,0.9388665447897624,0.9394506542324106,0.9388665447897624,0.9023537662249836,0.9390016231492134,0.9392687385740403,0.9635214706304753,0.9572434129173404,0.8795066413662239,0.9603721817964929,0.9838391224862888,0.8516098926738217,0.9363776295536173,0.9874808078422109,0.8919843597262952,0.9546252285191956,0.8628994905048634,0.8516571428571429,0.9742328618063112,0.8572414586448867
513,0.9345886654478976,0.9353856113861654,0.9345886654478976,0.8990789089936281,0.9348634359824084,0.9351371115173674,0.9622188040761392,0.9529658192897268,0.8761034047919294,0.9575699593398709,0.9839853747714808,0.8572106261859582,0.9295267489711934,0.988152404943714,0.8919052319842052,0.950054844606947,0.8418206399278955,0.8490909090909091,0.9694117647058823,0.845440144829147
514,0.9353564899451554,0.9362565789548802,0.9353564899451554,0.9003967853268833,0.9356501813590824,0.9358318098720293,0.9632578664620107,0.9530634521380096,0.8780060519190954,0.9581335432620053,0.9840950639853747,0.8550792171481827,0.9367023991832568,0.98775156551534,0.8940316686967114,0.9507861060329068,0.8413682277318641,0.8483796296296297,0.9699956578376031,0.8448593822037805
515,0.9323948811700182,0.9332684831190573,0.9323948811700182,0.8963532139913468,0.9326527192147225,0.9327970749542962,0.960780534810889,0.9511566897209635,0.8725137039937353,0.9559443911792905,0.983473491773309,0.8471189591078067,0.9367934224049332,0.9870492835773894,0.8897022938018546,0.9485191956124315,0.841098356966014,0.841856273935571,0.9691851075902405,0.84147714478721
516,0.936782449725777,0.9377461143632075,0.936782449725777,0.9047182206387566,0.9370994127979085,0.9372577696526508,0.964545148410064,0.9534452422844643,0.8834045246005379,0.9589630763344175,0.9847166361974405,0.859004187994416,0.9413564507904131,0.9880656977431171,0.8982968369829685,0.9515904936014625,0.8439057544177617,0.8543577981651376,0.9700304480208787,0.849099612491452
517,0.9353199268738575,0.9358636389896411,0.9353199268738575,0.8960186437440282,0.935428887798513,0.9355027422303474,0.9607307249712314,0.9549613954818416,0.8713881909547738,0.9578373727233616,0.983363802559415,0.8477347034096216,0.933641975308642,0.9871683854207668,0.8886168910648715,0.9517733089579524,0.8566505858028945,0.8429023508137432,0.9727819942423449,0.8497208613421443
518,0.933564899451554,0.9342188385660911,0.933564899451554,0.8957216651768066,0.9337676073653862,0.9341133455210238,0.9608144448713023,0.9530342002476898,0.8716173694147262,0.9569085082978621,0.9838025594149908,0.8555294117647059,0.9303991811668373,0.987911482123169,0.8913949497425839,0.9492138939670932,0.8423085662349467,0.8421172194457065,0.9697577130904654,0.8422128819720551
519,0.9341864716636198,0.9346894978930232,0.9341864716636198,0.8960838340665656,0.9342966513839215,0.9344789762340037,0.9602578906851424,0.9538329191359205,0.8714596949891068,0.9570346216553179,0.9841316270566728,0.8585766423357665,0.938185443668993,0.9877683080808081,0.8966174368747022,0.9497623400365631,0.848193872885231,0.8393665158371041,0.9710423026602704,0.8437571071184898
520,0.9372943327239488,0.9380860432967496,0.9372943327239488,0.9034057270979722,0.93753467228406,0.9375868372943327,0.9638669998078032,0.9545562693314299,0.8812943962115233,0.9591890405718794,0.9842047531992687,0.8575992697398448,0.9399699849924963,0.9876927931837008,0.8968973747016706,0.9527970749542961,0.8502415458937198,0.8523985239852399,0.9717128704266967,0.8513186686629045
521,0.9355027422303474,0.9360428622069791,0.9355027422303474,0.8988215048145926,0.9356574543679621,0.9359780621572212,0.9614755675259715,0.9546344491667065,0.8750195038227493,0.9580427958689766,0.9838391224862888,0.8608576642335767,0.9323122529644269,0.9879570401958462,0.8951612903225806,0.9511882998171847,0.8492899679340358,0.8456100342075257,0.9713477030263444,0.8474460061707234
522,0.9326873857404022,0.9334515164193257,0.9326873857404022,0.8966257631376546,0.9329320211980868,0.9330895795246801,0.9603879185564026,0.9517548053935163,0.872436295835923,0.9560518731988473,0.9825228519195612,0.8493838429940667,0.9263315082130413,0.986977625192376,0.8861904761904762,0.9497623400365631,0.8443491991879088,0.8454935622317596,0.9698992278497579,0.844920993227991
523,0.9374405850091407,0.9384696885329737,0.9374405850091407,0.9062180260676914,0.9377784954276697,0.9379524680073126,0.965022853019004,0.9538710291040517,0.8850047453337552,0.9594145361490446,0.9825594149908592,0.8488888888888889,0.9330727894479727,0.9865628581591116,0.8889923202234117,0.9543692870201097,0.8507531865585168,0.8587134502923977,0.9720910075839654,0.8547147846332944
