,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
415,0.926207906295754,0.9261240128735209,0.926207906295754,0.8681915490833789,0.9257240482200448,0.927086383601757,0.9506828528072838,0.9546666666666667,0.8354430379746836,0.952670594943927,0.9821376281112738,0.8264150943396227,0.9358974358974359,0.9855391386356491,0.8777555110220442,0.9821376281112738,0.8521400778210116,0.7877697841726619,0.9734172787688002,0.8186915887850467
416,0.9241581259150805,0.9240209621971938,0.9241581259150805,0.8723444478638174,0.9239046766150499,0.9247437774524158,0.9500768049155146,0.9511726259131104,0.8402948402948403,0.9506243996157542,0.9818448023426062,0.8450184501845018,0.9196787148594378,0.9867340492735313,0.8807692307692307,0.9818448023426062,0.8388888888888889,0.8017699115044248,0.9694736842105263,0.8199095022624435
417,0.9267935578330894,0.9270387316721501,0.9267935578330894,0.8795350185306462,0.9266310509405344,0.9279648609077599,0.9522342064714946,0.9529683885890516,0.8489646772228989,0.9526011560693641,0.9800878477306003,0.8215613382899628,0.91701244813278,0.9848771266540642,0.8666666666666666,0.9800878477306003,0.8581818181818182,0.8137931034482758,0.9724867724867725,0.8353982300884955
418,0.9215226939970718,0.922434917900137,0.9215226939970718,0.8741601268018011,0.9218791415009837,0.9226939970717423,0.9545280855941918,0.9451381006432085,0.8458549222797928,0.949809885931559,0.9812591508052708,0.8540925266903915,0.9125475285171103,0.986992385786802,0.8823529411764706,0.9812591508052708,0.7911025145067698,0.8035363457760314,0.9628355127322781,0.797270955165692
419,0.9226939970717423,0.9220885151806419,0.9226939970717423,0.8615863672285593,0.9219648821378632,0.92298682284041,0.944996180290298,0.9541072117238719,0.8248175182481752,0.9495298407215506,0.9806734992679356,0.8432055749128919,0.9201520912547528,0.9857233502538071,0.88,0.9806734992679356,0.8529411764705882,0.778175313059034,0.9737394957983193,0.8138447146866229
420,0.931185944363104,0.9317778578618022,0.931185944363104,0.8888391454474814,0.9313708531989634,0.9320644216691069,0.9590665646518746,0.9525075987841946,0.8633461047254151,0.9557758292032026,0.9830161054172767,0.8458498023715415,0.9184549356223176,0.9877435575109994,0.8806584362139918,0.9830161054172767,0.8375912408759124,0.8345454545454546,0.9689354275741711,0.8360655737704918
421,0.9253294289897511,0.9258186020361642,0.9253294289897511,0.8721293938606599,0.9254387056779811,0.9265007320644216,0.9545626656569481,0.950603318250377,0.8427260812581914,0.9525788777630834,0.9789165446559297,0.81640625,0.8931623931623932,0.9852247720842502,0.853061224489796,0.9789165446559297,0.8301158301158301,0.8128544423440454,0.9695079695079695,0.8213944603629416
422,0.9218155197657394,0.9228112684171688,0.9218155197657394,0.8790378877211422,0.9221059535756597,0.9224011713030746,0.9540363074546157,0.9441896024464832,0.851063829787234,0.9490874159462055,0.9812591508052708,0.8277153558052435,0.9246861924686193,0.9855163727959698,0.8735177865612649,0.9812591508052708,0.817531305903399,0.8160714285714286,0.9642732049036777,0.8168007149240394
423,0.9259150805270864,0.9269519961943643,0.9259150805270864,0.8913425730930086,0.9261622978627564,0.9265007320644216,0.9553291536050157,0.9467961165048544,0.8642857142857143,0.9510434952213771,0.9777452415812592,0.8172757475083057,0.9213483146067416,0.9825285895806861,0.8661971830985915,0.9777452415812592,0.8505338078291815,0.8342059336823735,0.9704433497536946,0.8422907488986784
424,0.9224011713030746,0.9228126281846127,0.9224011713030746,0.8770178493476197,0.9225017746726976,0.9226939970717423,0.9520865533230294,0.946236559139785,0.8471023427866831,0.9491525423728814,0.9803806734992679,0.8528428093645485,0.9172661870503597,0.9859738603761555,0.8838821490467937,0.9803806734992679,0.8162878787878788,0.8086303939962477,0.9663428174878557,0.8124410933081999
425,0.927086383601757,0.9270723727751948,0.927086383601757,0.8746542211069458,0.9269795195089269,0.9282576866764275,0.9539923954372623,0.9529054310672237,0.8452685421994884,0.9534486034581037,0.9844802342606149,0.8541666666666666,0.9192825112107623,0.9890350877192983,0.8855291576673865,0.9844802342606149,0.8293577981651377,0.8085867620751341,0.967436974789916,0.818840579710145
426,0.9317715959004392,0.933084569755338,0.9317715959004392,0.8969222553068839,0.9320847194477514,0.9320644216691069,0.9614197530864198,0.9496951219512195,0.8735777496839444,0.9555214723926381,0.9830161054172767,0.8239700374531835,0.9523809523809523,0.9852386934673367,0.8835341365461847,0.9830161054172767,0.8453237410071942,0.8392857142857143,0.9698774080560421,0.8422939068100358
427,0.9250366032210835,0.9250682211510095,0.9250366032210835,0.8725693589716493,0.9246919670420687,0.9256222547584187,0.9496927803379416,0.9526194144838213,0.8400488400488401,0.951153846153846,0.9821376281112738,0.8255813953488372,0.9301310043668122,0.9858757062146892,0.8747433264887063,0.9821376281112738,0.8553345388788427,0.8016949152542373,0.9716814159292035,0.8276465441819773
428,0.92298682284041,0.923526940847216,0.92298682284041,0.8741803345874354,0.9229192209875806,0.9238653001464129,0.9520153550863724,0.9483747609942639,0.84375,0.950191570881226,0.9806734992679356,0.8161764705882353,0.9327731092436975,0.9842618822788795,0.8705882352941177,0.9806734992679356,0.8364312267657993,0.800711743772242,0.969155275148966,0.8181818181818181
429,0.9253294289897511,0.9251546984081545,0.9253294289897511,0.8760585945080611,0.9251336198747299,0.926207906295754,0.9511162432640493,0.9518489984591679,0.8449328449328449,0.9514824797843665,0.9821376281112738,0.8576642335766423,0.914396887159533,0.9876504116529449,0.8851224105461393,0.9821376281112738,0.8360957642725598,0.8078291814946619,0.9688047669120224,0.8217194570135746
430,0.9385065885797951,0.9399981121613289,0.9385065885797951,0.9077020119431904,0.9390708521327547,0.9387994143484627,0.9679266895761741,0.9530075187969925,0.8887417218543047,0.9604091684031066,0.9850658857979502,0.8658536585365854,0.922077922077922,0.9896356783919598,0.8930817610062892,0.9850658857979502,0.8309090909090909,0.8721374045801527,0.9678312002767209,0.8510242085661082
431,0.9265007320644216,0.9283276403620304,0.9265007320644216,0.8917014638060866,0.9270898479112656,0.9267935578330894,0.9602316602316602,0.9441913439635535,0.8681177976952625,0.9521439509954057,0.9809663250366032,0.8171641791044776,0.9319148936170213,0.9845911949685534,0.8707753479125249,0.9809663250366032,0.822262118491921,0.8388278388278388,0.9654932032066922,0.8304623753399819
432,0.9346998535871157,0.9344273012664471,0.9346998535871157,0.8801762680602584,0.9343632244069965,0.935285505124451,0.95578231292517,0.9605013292821876,0.850383631713555,0.9581360106080696,0.9818448023426062,0.8540145985401459,0.9140625,0.9873377651155429,0.8830188679245283,0.9818448023426062,0.8666666666666667,0.8155893536121673,0.9771547248182763,0.8403525954946133
433,0.922108345534407,0.9222697784727718,0.922108345534407,0.8712985016834158,0.9220781060621653,0.9232796486090776,0.9517795637198623,0.9481509721692718,0.8409090909090909,0.9499618029029794,0.9830161054172767,0.8539325842696629,0.9230769230769231,0.9876893939393939,0.8871595330739299,0.9830161054172767,0.811214953271028,0.7963302752293578,0.964808362369338,0.8037037037037038
434,0.92298682284041,0.9241615757564725,0.92298682284041,0.8769518479032721,0.9232558451502278,0.9238653001464129,0.9556913674560733,0.9455782312925171,0.8491547464239272,0.9506079027355623,0.9795021961932651,0.8133802816901409,0.9314516129032258,0.9832649194821598,0.8684210526315791,0.9795021961932651,0.8167641325536062,0.8042226487523992,0.967519004837595,0.8104448742746615
435,0.926207906295754,0.9278125316536612,0.926207906295754,0.8970958443824143,0.9267812810183814,0.9273792093704246,0.9597026604068858,0.9441878367975366,0.8739290085679314,0.9518820333721382,0.9800878477306003,0.8327402135231317,0.9176470588235294,0.985126582278481,0.8731343283582088,0.9800878477306003,0.8235294117647058,0.8469750889679716,0.964248159831756,0.8350877192982457
436,0.9267935578330894,0.927644182996679,0.9267935578330894,0.8832041154720384,0.9269460462312066,0.9279648609077599,0.9554017685505575,0.9502868068833652,0.855,0.9528374233128833,0.9777452415812592,0.8057553956834532,0.9105691056910569,0.98295992426633,0.8549618320610686,0.9777452415812592,0.8507462686567164,0.8231046931407943,0.9720377490387976,0.836697247706422
437,0.9238653001464129,0.9267271180029129,0.9238653001464129,0.899003500259494,0.9248575457952388,0.9253294289897511,0.9625585023400937,0.9394746859535592,0.8781725888324873,0.9508765170487382,0.9777452415812592,0.8078291814946619,0.9116465863453815,0.9829437776373974,0.8566037735849056,0.9777452415812592,0.8070175438596491,0.8534322820037106,0.9617524339360223,0.8295761947700631
438,0.9241581259150805,0.9254376676304659,0.9241581259150805,0.885104113201805,0.9246482533037944,0.9247437774524158,0.9571593979158626,0.9444021325209444,0.8593155893536122,0.9507379720145677,0.9818448023426062,0.8546099290780141,0.9198473282442748,0.9869965112591182,0.8860294117647058,0.9818448023426062,0.8025830258302583,0.825426944971537,0.9629501385041551,0.813844714686623
439,0.9232796486090776,0.9244476505355933,0.9232796486090776,0.8815741876898702,0.923702720288321,0.9250366032210835,0.956605222734255,0.945709946848899,0.8553137003841229,0.9511263841160749,0.9809663250366032,0.8274509803921568,0.9094827586206896,0.9861765629908891,0.8665297741273099,0.9809663250366032,0.8111510791366906,0.8214936247723132,0.9633635729239358,0.8162895927601809
440,0.9253294289897511,0.925469738419437,0.9253294289897511,0.8723025128978643,0.9251848397853117,0.9259150805270864,0.9519267455169782,0.9515636918382914,0.8411097099621689,0.9517451840549304,0.9803806734992679,0.8277153558052435,0.9132231404958677,0.9855026788528207,0.868369351669941,0.9803806734992679,0.8425047438330171,0.8058076225045372,0.9710195530726257,0.8237476808905381
441,0.930307467057101,0.9312900915392509,0.930307467057101,0.8950519369641138,0.9305516870547665,0.931185944363104,0.960170146945089,0.9495219885277246,0.87125,0.9548163814651028,0.9847730600292826,0.844106463878327,0.9527896995708155,0.9871150219987429,0.8951612903225806,0.9847730600292826,0.833922261484099,0.8324514991181657,0.9669943820224719,0.8331862312444835
442,0.9235724743777453,0.9242200202807773,0.9235724743777453,0.8760424103207171,0.9236371191706357,0.9247437774524158,0.9523443504996156,0.9490616621983914,0.845771144278607,0.9507001726453097,0.9777452415812592,0.8037037037037037,0.9041666666666667,0.9833070866141732,0.8509803921568627,0.9777452415812592,0.8453038674033149,0.8138297872340425,0.9705366538056822,0.8292682926829269
443,0.9320644216691069,0.9328212761869357,0.9320644216691069,0.8982918435856808,0.9322521125441161,0.9323572474377745,0.9599065784351888,0.9506553585196608,0.8745432399512789,0.9552585705984892,0.9859443631039532,0.8560311284046692,0.9523809523809523,0.9883793969849246,0.9016393442622951,0.9859443631039532,0.8438030560271647,0.8423728813559322,0.967433628318584,0.8430873621713316
444,0.9267935578330894,0.927240242638015,0.9267935578330894,0.8848813647760317,0.9268381718287051,0.9285505124450951,0.9552469135802469,0.9508448540706606,0.8569667077681874,0.9530408006158584,0.9800878477306003,0.833922261484099,0.9182879377431906,0.9851171627612413,0.8740740740740741,0.9800878477306003,0.8388888888888889,0.8176895306859205,0.9695910520796924,0.8281535648994515
445,0.9306002928257686,0.9306338395827415,0.9306002928257686,0.8762075391137136,0.9304094221324111,0.9314787701317716,0.9567018072289156,0.9552631578947368,0.847682119205298,0.9559819413092551,0.9838945827232797,0.8490566037735849,0.9375,0.9874015748031496,0.8910891089108911,0.9838945827232797,0.8340080971659919,0.8,0.9717241379310345,0.8166501486620417
446,0.927086383601757,0.9277293474955837,0.927086383601757,0.8846914302047811,0.9272537309566571,0.9273792093704246,0.9560862865947611,0.9487767584097859,0.8573216520650814,0.9524174980813507,0.9809663250366032,0.8432055749128919,0.9236641221374046,0.9857278782112274,0.8816029143897997,0.9809663250366032,0.8308270676691729,0.8230912476722533,0.9687282835302293,0.8269410664172123
447,0.9306002928257686,0.931391106873226,0.9306002928257686,0.8901073295529507,0.9308805128610312,0.931185944363104,0.95975469528555,0.9506454062262718,0.8655569782330346,0.9551783330154493,0.9850658857979502,0.86,0.9307359307359307,0.9890075376884422,0.8939708939708939,0.9850658857979502,0.8255395683453237,0.8345454545454546,0.9661431064572426,0.8300180831826401
448,0.9291361639824305,0.9293056169723918,0.9291361639824305,0.8712081158059283,0.9288610469083963,0.9291361639824305,0.953979630328178,0.9546998867497168,0.8407310704960835,0.9543396226415094,0.9841874084919473,0.825,0.9428571428571428,0.9868954758190328,0.88,0.9841874084919473,0.851145038167939,0.802158273381295,0.9727177334732424,0.825925925925926
449,0.9194729136163983,0.9200447471803065,0.9194729136163983,0.8759291087393836,0.9195557176015104,0.9206442166910688,0.9506987577639752,0.9444658696490551,0.8454987834549879,0.9475720642290579,0.9786237188872621,0.8294314381270903,0.9185185185185185,0.9837837837837838,0.8717047451669596,0.9786237188872621,0.8203703703703704,0.802536231884058,0.9661194551170101,0.8113553113553112
450,0.9218155197657394,0.9218464521299751,0.9218155197657394,0.86983245371947,0.9217469949951062,0.9226939970717423,0.9497120921305182,0.9489835059455313,0.8378712871287128,0.9493476592478894,0.9800878477306003,0.8378378378378378,0.8930041152263375,0.9867591424968474,0.8645418326693226,0.9800878477306003,0.8294010889292196,0.8088495575221238,0.9670175438596491,0.8189964157706093
451,0.9259150805270864,0.9271227571182459,0.9259150805270864,0.8832892486193539,0.9261686141478136,0.9265007320644216,0.9566218809980807,0.9475285171102662,0.8560509554140128,0.9520534861509075,0.9783308931185944,0.8075601374570447,0.9288537549407114,0.9822896900695762,0.863970588235294,0.9783308931185944,0.838150289017341,0.8176691729323309,0.9708636836628513,0.8277830637488106
452,0.9320644216691069,0.9311334425210307,0.9320644216691069,0.87110853125279,0.9313105428413696,0.9326500732064422,0.9508320726172466,0.9617444529456771,0.8377028714107366,0.9562571319893496,0.9856515373352855,0.8864468864468864,0.9307692307692308,0.9901743264659271,0.9080675422138836,0.9856515373352855,0.857429718875502,0.789279112754159,0.9752957550452331,0.821944177093359
453,0.926207906295754,0.9280670781416505,0.926207906295754,0.8905662669608365,0.9268191806430971,0.927086383601757,0.9612432847275518,0.944214097248398,0.8674540682414699,0.9526525955504849,0.9824304538799414,0.8385964912280702,0.9446640316205533,0.9854522454142948,0.8884758364312267,0.9824304538799414,0.799618320610687,0.8231827111984283,0.9638678596008259,0.8112294288480156
454,0.9168374816983894,0.9177501909690847,0.9168374816983894,0.866332121942505,0.917170309488367,0.9177159590043924,0.9500768049155146,0.9424761904761905,0.8354430379746836,0.9462612354178619,0.9780380673499268,0.8016528925619835,0.8778280542986425,0.9849718221665623,0.8380129589632829,0.9780380673499268,0.8137082601054482,0.8137082601054482,0.9627547434996486,0.8137082601054482
455,0.9306002928257686,0.9315358288776378,0.9306002928257686,0.891666575416014,0.9309529610596278,0.9317715959004392,0.9600920951650038,0.95096921322691,0.8673469387755102,0.9555088791292724,0.9815519765739386,0.8305785123966942,0.9013452914798207,0.9871553884711779,0.864516129032258,0.9815519765739386,0.8377425044091711,0.8467023172905526,0.9677645409950946,0.8421985815602837
456,0.9235724743777453,0.9237176934426863,0.9235724743777453,0.8687393442005213,0.923195981190484,0.9241581259150805,0.950419527078566,0.9507821442197635,0.836272040302267,0.9506008010680909,0.9806734992679356,0.8241379310344827,0.9409448818897638,0.9838658652325214,0.8786764705882352,0.9806734992679356,0.8409542743538767,0.7833333333333333,0.9721739130434782,0.8111217641418983
457,0.9349926793557833,0.935872062756911,0.9349926793557833,0.8982309665554963,0.9353188946290626,0.9355783308931186,0.96327467482785,0.9530658591975776,0.8758085381630013,0.9581430745814307,0.9853587115666179,0.8712121212121212,0.9349593495934959,0.9892710634269486,0.9019607843137255,0.9853587115666179,0.8286778398510242,0.8444022770398482,0.9681440443213296,0.8364661654135339
458,0.9244509516837481,0.9249298211587386,0.9244509516837481,0.8800106983851369,0.9244583368771904,0.9253294289897511,0.9528228924980665,0.9487870619946092,0.8508557457212714,0.9508006945784294,0.9824304538799414,0.8260869565217391,0.9288888888888889,0.9862068965517241,0.8744769874476986,0.9824304538799414,0.8402777777777778,0.8161888701517707,0.9673990077958894,0.8280581693755347
459,0.9320644216691069,0.9314960450393631,0.9320644216691069,0.8737003673873708,0.9317093834066511,0.9329428989751098,0.9535849056603773,0.9597417394606912,0.8427109974424553,0.956653416619345,0.9838945827232797,0.8775510204081632,0.8958333333333334,0.9905511811023622,0.8865979381443299,0.9838945827232797,0.8480769230769231,0.8136531365313653,0.9725026105116603,0.8305084745762712
460,0.9273792093704246,0.9274096360899794,0.9273792093704246,0.8863916076496163,0.927269599540459,0.9276720351390922,0.9523251270027354,0.9512099921935987,0.8569753810082064,0.9517672329623119,0.9830161054172767,0.8597122302158273,0.9263565891472868,0.9876464998416218,0.8917910447761194,0.9830161054172767,0.8494809688581315,0.8252100840336134,0.9691489361702128,0.8371696504688833
461,0.9294289897510981,0.9291932701990043,0.9294289897510981,0.8846028429991216,0.9291935355254457,0.9297218155197657,0.9526948429623885,0.9541747572815534,0.8547619047619047,0.9534342258440046,0.9844802342606149,0.8731884057971014,0.9305019305019305,0.9889100126742713,0.9009345794392524,0.9844802342606149,0.85,0.8192771084337349,0.9703599153140438,0.8343558282208589
462,0.9376281112737921,0.9391487710585251,0.9376281112737921,0.9109329302458401,0.9381217484089701,0.9379209370424597,0.9671434093544646,0.9516926588056295,0.8918575063613231,0.9593558282208587,0.9841874084919473,0.8416988416988417,0.9437229437229437,0.9871231155778895,0.889795918367347,0.9841874084919473,0.8471001757469244,0.8684684684684685,0.9695804195804196,0.8576512455516014
463,0.9250366032210835,0.9253526378995076,0.9250366032210835,0.8757328321557494,0.9250171768098641,0.926207906295754,0.9524904214559387,0.9510328997704667,0.8451935081148564,0.951761102603369,0.9777452415812592,0.8181818181818182,0.896414342629482,0.984197218710493,0.8555133079847909,0.9777452415812592,0.8452830188679246,0.8145454545454546,0.9713787085514834,0.8296296296296296
464,0.9267935578330894,0.9279782267360195,0.9267935578330894,0.8894428847789719,0.9272293777588916,0.927086383601757,0.9582366589327146,0.9461626575028637,0.864321608040201,0.9521613832853025,0.9812591508052708,0.8424908424908425,0.9163346613545816,0.9864096080910241,0.8778625954198473,0.9812591508052708,0.8219424460431655,0.8385321100917431,0.9655052264808363,0.8301544050862852
465,0.9232796486090776,0.9258192494390968,0.9232796486090776,0.8922077451976839,0.9241037348444864,0.9253294289897511,0.9614197530864198,0.9414431431809596,0.8697916666666666,0.9513265890437107,0.9786237188872621,0.8041958041958042,0.9311740890688259,0.9823232323232324,0.8630393996247654,0.9786237188872621,0.8026070763500931,0.8272552783109405,0.9633724948168625,0.8147448015122872
466,0.9194729136163983,0.9202120656249015,0.9194729136163983,0.8673667694562806,0.9195359566688586,0.9200585651537335,0.9502297090352221,0.9455238095238095,0.8354430379746836,0.9478709184647699,0.9765739385065886,0.8013937282229965,0.9090909090909091,0.9819734345351043,0.8518518518518517,0.9765739385065886,0.8294573643410853,0.7970204841713222,0.9694232105628909,0.8129154795821463
467,0.9367496339677892,0.938109899477831,0.9367496339677892,0.9080324409144397,0.9372628193793077,0.9376281112737921,0.9664869029275809,0.9521821631878558,0.8884615384615384,0.959281208181992,0.9850658857979502,0.8721804511278195,0.9317269076305221,0.9892608970309539,0.9009708737864077,0.9850658857979502,0.8282097649186256,0.8625235404896422,0.9670596393897365,0.8450184501845018
468,0.930307467057101,0.9307993846728877,0.930307467057101,0.8874684788161475,0.9302975728178065,0.930307467057101,0.9564882556796304,0.9520889229589882,0.8598014888337469,0.9542835190165194,0.9809663250366032,0.8383838383838383,0.9360902255639098,0.984757065735154,0.8845470692717584,0.9809663250366032,0.8522072936660269,0.8222222222222222,0.9732173913043478,0.8369462770970783
469,0.9282576866764275,0.9286904096541518,0.9282576866764275,0.885586027752555,0.9282353339382938,0.9285505124450951,0.955177743431221,0.9507692307692308,0.8576687116564418,0.9529683885890516,0.9833089311859443,0.8401486988847584,0.9416666666666667,0.9864566929133858,0.888015717092338,0.9833089311859443,0.8458781362007168,0.8208695652173913,0.969718309859155,0.8331862312444837
470,0.922108345534407,0.9229438740323974,0.922108345534407,0.8766343462931838,0.9221484929699727,0.92298682284041,0.9530227185213708,0.9461009174311926,0.8473091364205256,0.9495492039132936,0.9806734992679356,0.8156028368794326,0.9426229508196722,0.9836013875748975,0.8745247148288973,0.9806734992679356,0.8283582089552238,0.8,0.9678321678321679,0.8139321723189734
471,0.9346998535871157,0.9348194248678356,0.9346998535871157,0.8948049434648081,0.9346500379470489,0.935285505124451,0.9582689335394127,0.956421133821828,0.8686131386861314,0.9573441420575178,0.9838945827232797,0.8639705882352942,0.9288537549407114,0.9882985452245414,0.8952380952380952,0.9838945827232797,0.8594594594594595,0.8383128295254832,0.9725931131412509,0.8487544483985765
472,0.9291361639824305,0.9286563277494666,0.9291361639824305,0.8722196901978886,0.9288300458130578,0.9297218155197657,0.9522003034901366,0.9565548780487805,0.8407079646017699,0.9543726235741445,0.983601756954612,0.875,0.9032258064516129,0.9898958004420587,0.8888888888888888,0.983601756954612,0.8393881453154876,0.8084714548802947,0.9707520891364902,0.823639774859287
473,0.9200585651537335,0.9199717861961769,0.9200585651537335,0.8603743414562254,0.9196475485088119,0.9206442166910688,0.947047619047619,0.9495798319327731,0.8255959849435383,0.9483120350944114,0.9800878477306003,0.8198529411764706,0.9214876033057852,0.9845572013867003,0.8677042801556419,0.9800878477306003,0.8359073359073359,0.7801801801801802,0.9702797202797203,0.8070829450139795
474,0.9288433382137629,0.9294907092614836,0.9288433382137629,0.8874435831431713,0.9290674734616404,0.9291361639824305,0.9572419106317411,0.9499235474006116,0.8610763454317898,0.9535686876438987,0.9821376281112738,0.8473282442748091,0.9135802469135802,0.987389659520807,0.8792079207920792,0.9821376281112738,0.8348294434470377,0.8363309352517986,0.9678209164043372,0.8355795148247979
475,0.9212298682284041,0.9219588365149245,0.9212298682284041,0.8834041594403711,0.9214587095048485,0.9215226939970718,0.952156862745098,0.9432789432789432,0.8549346016646849,0.9476971116315378,0.9815519765739386,0.8496503496503497,0.9239543726235742,0.9863578680203046,0.8852459016393441,0.9815519765739386,0.8203799654576857,0.8217993079584776,0.9633415579837857,0.8210890233362145
476,0.9250366032210835,0.925490610530194,0.9250366032210835,0.8709511749954577,0.9250145441228375,0.9253294289897511,0.9524534043362495,0.9506454062262718,0.8399487836107554,0.9515485464563936,0.9789165446559297,0.8091603053435115,0.905982905982906,0.9842816724300535,0.8548387096774193,0.9789165446559297,0.8454198473282443,0.8098720292504571,0.9717573221757322,0.827264239028945
477,0.9285505124450951,0.9288927236635394,0.9285505124450951,0.8873793034160028,0.928589831754242,0.9291361639824305,0.9545631067961166,0.9516066589237321,0.859375,0.9530825901512214,0.9821376281112738,0.8366533864541833,0.9130434782608695,0.98712715855573,0.8731808731808732,0.9821376281112738,0.8539898132427843,0.8355481727574751,0.969427657305368,0.8446683459277918
478,0.9238653001464129,0.925339249685227,0.9238653001464129,0.8885437818755859,0.9244083747308751,0.9250366032210835,0.9577191621411947,0.9438073394495413,0.8635794743429287,0.9507123604158644,0.9800878477306003,0.8321167883211679,0.912,0.9854660347551343,0.8702290076335878,0.9800878477306003,0.8134991119005328,0.8342440801457195,0.9633635729239358,0.8237410071942445
479,0.9306002928257686,0.9310441506617168,0.9306002928257686,0.8910359465443608,0.9308022223335315,0.9308931185944364,0.9569600620395502,0.9517932896259159,0.864963503649635,0.954369682907966,0.9841874084919473,0.8835341365461847,0.8979591836734694,0.9908517350157728,0.8906882591093118,0.9841874084919473,0.8347529812606473,0.8492201039861352,0.9658210007047217,0.8419243986254297
480,0.9253294289897511,0.9264574741463905,0.9253294289897511,0.8845858213964892,0.9256044454591954,0.9265007320644216,0.9569065025009619,0.9470677837014471,0.8580481622306717,0.9519617224880383,0.9800878477306003,0.8172043010752689,0.9306122448979591,0.9839116719242902,0.8702290076335878,0.9800878477306003,0.8286778398510242,0.8180147058823529,0.9679554162312783,0.8233117483811286
481,0.9279648609077599,0.9287167129778877,0.9279648609077599,0.8787220179393689,0.9282397061921942,0.9285505124450951,0.9575757575757575,0.9503759398496241,0.8516556291390729,0.9539622641509433,0.9803806734992679,0.8293650793650794,0.8969957081545065,0.9864864864864865,0.8618556701030928,0.9803806734992679,0.8260038240917782,0.8275862068965517,0.9685447632215693,0.8267942583732057
482,0.9291361639824305,0.9298045843400317,0.9291361639824305,0.8913750414192972,0.9292036876548404,0.9300146412884334,0.9565048543689321,0.950965250965251,0.8642424242424243,0.953727008712488,0.9786237188872621,0.8312101910828026,0.9288256227758007,0.9830887045309509,0.8773109243697479,0.9786237188872621,0.8536121673003803,0.8253676470588235,0.9731800766283525,0.8392523364485982
483,0.9361639824304538,0.9362338120888869,0.9361639824304538,0.8897238077151318,0.9360635166953383,0.9364568081991215,0.9593001141118296,0.9582066869300911,0.8633461047254151,0.9587530887663942,0.9847730600292826,0.861003861003861,0.9330543933054394,0.9886649874055415,0.895582329317269,0.9847730600292826,0.857685009487666,0.8308823529411765,0.9738766980146291,0.8440709617180207
484,0.9306002928257686,0.9317939669620378,0.9306002928257686,0.8963615256576285,0.9309215260953624,0.931185944363104,0.9605263157894737,0.9491395793499044,0.8725,0.9547989998076553,0.9815519765739386,0.8297872340425532,0.9397590361445783,0.9848389134554643,0.8813559322033898,0.9815519765739386,0.8415300546448088,0.838475499092559,0.9696229050279329,0.84
485,0.926207906295754,0.9264442458991582,0.926207906295754,0.8821692671824672,0.9263143813739706,0.9265007320644216,0.953137103020914,0.9498263218834427,0.8531553398058253,0.9514788323989948,0.9830161054172767,0.8840579710144928,0.9037037037037037,0.989825119236884,0.8937728937728937,0.9830161054172767,0.822262118491921,0.8267148014440433,0.965396714435512,0.8244824482448244
486,0.9200585651537335,0.9217082122679988,0.9200585651537335,0.878155729472036,0.9203782005166973,0.9203513909224011,0.9544225569718038,0.9413333333333334,0.850632911392405,0.9478327579593403,0.9818448023426062,0.8014981273408239,0.9596412556053812,0.9833959899749374,0.8734693877551021,0.9818448023426062,0.817531305903399,0.8059964726631393,0.964185393258427,0.8117229129662522
487,0.9273792093704246,0.9285685073125232,0.9273792093704246,0.8878675826730746,0.9276974979717135,0.9282576866764275,0.958044649730562,0.9481904761904761,0.8620253164556962,0.9530920926670495,0.9797950219619327,0.8131868131868132,0.925,0.9839370078740157,0.8654970760233918,0.9797950219619327,0.8382352941176471,0.8290909090909091,0.9692844677137871,0.8336380255941498
488,0.9238653001464129,0.9254338139109363,0.9238653001464129,0.8862462267266442,0.9242465831524669,0.9244509516837481,0.9570433436532507,0.9438931297709924,0.8603773584905661,0.9504227517294389,0.9806734992679356,0.8100358422939068,0.9456066945606695,0.9833123425692695,0.8725868725868726,0.9806734992679356,0.8260869565217391,0.8201438848920863,0.9664218258132214,0.8231046931407943
489,0.9285505124450951,0.9301139132520481,0.9285505124450951,0.8873618074061123,0.9291217379350717,0.9291361639824305,0.9612167300380228,0.9475262368815592,0.8634538152610441,0.9543223858059645,0.9803806734992679,0.8223938223938224,0.9102564102564102,0.9855391386356491,0.8640973630831643,0.9803806734992679,0.8174904942965779,0.8382066276803118,0.9669193659545141,0.8277189605389796
490,0.9276720351390922,0.9292005095662442,0.9276720351390922,0.8924623523913507,0.9281682678810967,0.9285505124450951,0.960708782742681,0.9461305007587253,0.8690629011553274,0.9533639143730887,0.9824304538799414,0.8345588235294118,0.9380165289256198,0.9858178380081941,0.8832684824902725,0.9824304538799414,0.8171846435100548,0.8324022346368715,0.9652536483669215,0.8247232472324723
491,0.9294289897510981,0.9307488815023957,0.9294289897510981,0.8936160531043109,0.9299065096362246,0.9297218155197657,0.9606784888203547,0.9475285171102662,0.870063694267516,0.9540581929555896,0.9821376281112738,0.8409090909090909,0.921161825726141,0.9867674858223062,0.8792079207920792,0.9821376281112738,0.8258527827648114,0.8455882352941176,0.9662138627655869,0.835603996366939
