,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
434,0.923105056231142,0.923320390472482,0.923105056231142,0.7833844828966594,0.9191771974653156,0.923287921733565,0.923282188125417,0.9823731219685319,0.7222222222222222,0.9519115034103285,0.9820791807625492,0.9072463768115943,0.8258575197889182,0.9937125454366834,0.8646408839779006,0.9820791807625492,0.9305666400638468,0.6755504055619931,0.9905547714688959,0.7828130245048674
435,0.9199049099387401,0.9200660858877324,0.9199049099387401,0.7762352412377684,0.9156787313597655,0.920087775441163,0.919991110123347,0.9817384086327523,0.7124600638977636,0.9498623221661312,0.9816220170064918,0.9085545722713865,0.8158940397350993,0.9939108230210175,0.8597348220516401,0.9816220170064918,0.9253968253968254,0.6666666666666666,0.9897692642577275,0.7750083084081089
436,0.9238365182408339,0.9245871713411488,0.9238365182408339,0.7933766466351931,0.9198892202954825,0.9240193837432569,0.9218416619876474,0.9838207094918504,0.7315850366370998,0.951823294104006,0.9838164030355674,0.9226594301221167,0.85,0.9943770346256289,0.8848405985686403,0.9838164030355674,0.9382239382239382,0.6776352481873954,0.9912510936132983,0.7869170984455958
437,0.9195391789338941,0.9195963491315301,0.9195391789338941,0.7775925793107901,0.9153298646739807,0.9198134771875286,0.9193763919821827,0.981805208704959,0.7136075949367089,0.9495658174708149,0.9830849410258755,0.919629057187017,0.8173076923076923,0.9949064550886473,0.8654545454545454,0.9830849410258755,0.9206106870229007,0.67,0.988617708219328,0.7755627009646303
438,0.9226478924750846,0.9236589382943812,0.9226478924750846,0.7763500598563037,0.9182758558264682,0.9227393252262961,0.9198050509525919,0.9856379821958458,0.7117834394904459,0.9515842548558987,0.9830849410258755,0.9293233082706767,0.8174603174603174,0.9953835576073077,0.8698099929627022,0.9830849410258755,0.9397106109324759,0.6657175398633257,0.9918309552336346,0.7793333333333333
439,0.9222821614702387,0.9221698172620768,0.9222821614702387,0.7937461691651636,0.9185377666528437,0.9223735942214502,0.9229384632692091,0.9804015296367112,0.7333592837680031,0.9508025728689806,0.9829020755234525,0.9165562913907285,0.8480392156862745,0.9937753186444027,0.8809675366008911,0.9829020755234525,0.9211136890951276,0.679406731317741,0.9888937282229965,0.7820091923834538
440,0.9219164304653927,0.9224690928950414,0.9219164304653927,0.787033871141846,0.9179318423066013,0.9220078632166042,0.9203807390817469,0.9830163855998086,0.7239906832298136,0.9506679775605806,0.9826277772698181,0.9217638691322901,0.8275862068965517,0.9945834154027969,0.8721399730820996,0.9826277772698181,0.9325153374233128,0.6781929726715002,0.9903762029746281,0.7852760736196318
441,0.926122337021121,0.9266814484980207,0.926122337021121,0.7956296883734272,0.9225748885532624,0.9262137697723325,0.9256938227394808,0.9830065359477124,0.7367168913560667,0.9534897124085067,0.9827192100210296,0.903954802259887,0.8409986859395532,0.9933176100628931,0.8713410483321988,0.9827192100210296,0.9412219644238206,0.6910846110164679,0.9917175239755885,0.7969875573018991
442,0.9230136234799305,0.9231497343029555,0.9230136234799305,0.779553122940515,0.9190218516944468,0.9230136234799305,0.9230769230769231,0.9825389334591789,0.7180008126777733,0.9518802148817007,0.9820791807625492,0.9133627019089574,0.8194993412384717,0.9942031833366084,0.8638888888888889,0.9820791807625492,0.9278768233387358,0.672737955346651,0.9903627504060639,0.7799727520435968
443,0.9258480387674866,0.9274292440071507,0.9258480387674866,0.7897157656698283,0.9217628868222772,0.9260309042699095,0.9223734106625028,0.9865203387808661,0.7274862960062647,0.9533690702634158,0.9840907012892018,0.915954415954416,0.8482849604221636,0.9942037528244425,0.8808219178082192,0.9840907012892018,0.9558707643814027,0.6753897550111359,0.9938737556066076,0.7915171288743883
444,0.9236536527384109,0.9245956837185226,0.9236536527384109,0.7863573602552326,0.9196875796778798,0.9239279509920454,0.9224253232278199,0.9838326200665716,0.7243564356435643,0.9521398987574781,0.9795190637286276,0.9015748031496063,0.8217703349282297,0.9925749925749926,0.8598247809762203,0.9795190637286276,0.9467996674979219,0.6743635287152161,0.9930795847750865,0.7876901798063625
445,0.9213678339581238,0.9216238464173425,0.9213678339581238,0.7880586879702561,0.9175656049215197,0.9214592667093353,0.9216631177854981,0.9809160305343512,0.7262044653349001,0.9503669035650315,0.9800676602358965,0.9018817204301075,0.8223039215686274,0.9927872739847841,0.8602564102564102,0.9800676602358965,0.9307086614173228,0.6804835924006909,0.9904347826086957,0.7861656135683406
446,0.9256651732650636,0.9263008204434875,0.9256651732650636,0.7967886971437869,0.9221491834898395,0.9256651732650636,0.9239923655551813,0.9837437245995697,0.7366783352781019,0.9529323221212296,0.9815305842552803,0.9208731241473397,0.8241758241758241,0.9942676418264479,0.8698453608247423,0.9815305842552803,0.9398612181958366,0.6957762557077626,0.9915078933043004,0.7996064283371599
447,0.9219164304653927,0.9227341716143723,0.9219164304653927,0.7832793021963275,0.9177721125018535,0.9220992959678157,0.9192900200937709,0.9845767575322812,0.7190050524679362,0.9508139937651541,0.9824449117673951,0.9318840579710145,0.815989847715736,0.9953690018721056,0.8700947225981055,0.9824449117673951,0.934833204034135,0.6750700280112045,0.9908216783216783,0.7839947950553026
448,0.9209106702020664,0.9212950235874182,0.9209106702020664,0.7926509618321769,0.9172062848313979,0.9213678339581238,0.9204238052299368,0.9814903846153846,0.7302254489873902,0.9499767333643555,0.9793361982262047,0.9067567567567567,0.8103864734299517,0.9931743990503512,0.8558673469387754,0.9793361982262047,0.9320754716981132,0.6903297931805478,0.990161783996502,0.7931920359666025
449,0.9247508457529487,0.9249647432977212,0.9247508457529487,0.7931816058678824,0.9210911621326856,0.9249337112553717,0.9245663122551763,0.9825166508087536,0.7334914986160538,0.9526610159718618,0.9819877480113377,0.9162162162162162,0.8339483394833949,0.9938759383642829,0.8731487443657437,0.9819877480113377,0.9310618066561014,0.6847319347319347,0.9905650146404945,0.789120214909335
450,0.9268537990308129,0.9266918485915029,0.9268537990308129,0.7938163849875626,0.9234172130167995,0.9272195300356588,0.9286509349955476,0.9817604142151094,0.7371873718737187,0.9544674522365861,0.9828106427722411,0.9018759018759018,0.8389261744966443,0.9933281004709577,0.8692628650904034,0.9828106427722411,0.9277777777777778,0.6900826446280992,0.9901547116736991,0.7914691943127963
451,0.9228307579775076,0.9241843979520107,0.9228307579775076,0.7853817007710379,0.918652209060229,0.9230136234799305,0.919580029040545,0.9853979652902454,0.721146398140976,0.9513519759648718,0.9822620462649722,0.9180790960451978,0.8269720101781171,0.9942862772140676,0.8701472556894244,0.9822620462649722,0.9482758620689655,0.6737193763919822,0.9927797833935018,0.7877604166666666
452,0.9216421322117583,0.9222733206860496,0.9216421322117583,0.7889457274004386,0.9178289290758933,0.9218249977141812,0.920323196049826,0.9826264078600527,0.7259745272095716,0.9504548878715883,0.980159092987108,0.9106145251396648,0.8099378881987578,0.9936833793920252,0.8573307034845495,0.980159092987108,0.9366412213740458,0.687010078387458,0.9909299530105999,0.7926356589147286
453,0.9194477461826827,0.9199542403972694,0.9194477461826827,0.7846009722871962,0.9152014859678995,0.9198134771875286,0.917386912111348,0.9830406543180178,0.7194052611513534,0.9490797189804332,0.9821706135137607,0.9344262295081968,0.8231046931407943,0.9952503463289135,0.8752399232245682,0.9821706135137607,0.9251543209876543,0.6690848214285714,0.9893931109896118,0.7765544041450777
454,0.925939471518698,0.9260809261113158,0.925939471518698,0.7976419972433821,0.9224439580225623,0.926122337021121,0.9253898799506339,0.9829579311166726,0.7388059701492538,0.9533055940822931,0.9826277772698181,0.9283783783783783,0.8337378640776699,0.9947592208049045,0.8785166240409207,0.9826277772698181,0.9283489096573209,0.6922183507549361,0.9900162778079219,0.793080505655356
455,0.9185334186705678,0.9189857016900321,0.9185334186705678,0.7887126342692824,0.9145441007705138,0.9188077169242023,0.9176258180997517,0.980940892641737,0.724216093690971,0.9482276119402985,0.9809819877480114,0.9107142857142857,0.8225806451612904,0.9935840489586418,0.864406779661017,0.9809819877480114,0.9287305122494433,0.6795219989136339,0.9894459102902374,0.7848180677540778
456,0.9278595592941392,0.9280390191266712,0.9278595592941392,0.7975360026995216,0.9244561226897386,0.9278595592941392,0.9284358602210562,0.9825141776937618,0.7408006469874646,0.9547098329602204,0.9842735667916248,0.9072463768115943,0.8528610354223434,0.9937273350975203,0.8792134831460674,0.9842735667916248,0.9348837209302325,0.6935020126509488,0.9908675799086758,0.7963024100363156
457,0.9252080095090062,0.9261426828650579,0.9252080095090062,0.7953587195367599,0.9215063670168483,0.9252080095090062,0.9225154407636159,0.9846577969555316,0.7340015420200463,0.9525742115027829,0.9830849410258755,0.925561797752809,0.8331226295828066,0.994776266508969,0.8769128409846972,0.9830849410258755,0.9431818181818182,0.6905158069883528,0.9917889205167506,0.7973102785782902
458,0.9238365182408339,0.9243034150001378,0.9238365182408339,0.7918159867081026,0.9199893681435468,0.9240193837432569,0.9230424554721631,0.982824427480916,0.7309048178613397,0.9519958407948704,0.9827192100210296,0.9145183175033921,0.8425,0.9937851435335898,0.8770331815224464,0.9827192100210296,0.9347996857816182,0.6788362806617227,0.9909625435540069,0.7865168539325842
459,0.9230136234799305,0.9236757245191464,0.9230136234799305,0.7770744108888565,0.9187538709355032,0.9231964889823535,0.920837023914969,0.9851930822080076,0.7134268537074149,0.9519285796039831,0.9828106427722411,0.9341317365269461,0.8125,0.9956731242010031,0.8690807799442897,0.9828106427722411,0.9329021827000809,0.6682107701215981,0.9909880564603691,0.7786774628879892
460,0.9254823077626406,0.9263111458649473,0.9254823077626406,0.7917585395915394,0.9217237059231524,0.9256651732650636,0.9239361108008489,0.9842931937172775,0.7311488353730754,0.9531601083136487,0.9815305842552803,0.9113233287858117,0.8298136645962733,0.9935846821950257,0.8686605981794538,0.9815305842552803,0.9448441247002398,0.6840277777777778,0.9925073297860788,0.7935548841893253
461,0.9208192374508549,0.9214720699453514,0.9208192374508549,0.7905188639077287,0.9169063967639419,0.9210021029532779,0.9203420342034203,0.9812859884836852,0.7277970011534025,0.9498374361356247,0.9807076894943769,0.8982826948480845,0.8353808353808354,0.9923935592215747,0.8656906429026099,0.9807076894943769,0.9373065015479877,0.6776720761052043,0.9911475409836066,0.7866190321532966
462,0.9188991496754138,0.91967588090116,0.9188991496754138,0.7829565550000899,0.9144613708524766,0.9191734479290482,0.9162832454270003,0.9833795013850416,0.7167805618830676,0.9486464505634948,0.983176373777087,0.9308437067773168,0.8339529120198265,0.9950641658440277,0.8797385620915033,0.983176373777087,0.9301611665387567,0.6633825944170771,0.9900109769484083,0.77444089456869
463,0.9203620736947975,0.9204499834637254,0.9203620736947975,0.7858978163221554,0.9163750697008614,0.920636371948432,0.9211557845223429,0.9804505900584098,0.7237048665620094,0.9498787388843977,0.9814391515040688,0.9016393442622951,0.8343868520859671,0.9929036073329391,0.8667104399212081,0.9814391515040688,0.9255485893416928,0.672168468981218,0.9896514161220044,0.7787668974612595
464,0.9265795007771784,0.9264013499390635,0.9265795007771784,0.7985981128660375,0.9233301933303278,0.9265795007771784,0.9279874566020831,0.9810561212408241,0.741870734644721,0.9537841726618704,0.9821706135137607,0.909972299168975,0.8348157560355781,0.9935960591133005,0.8707753479125249,0.9821706135137607,0.9261275272161742,0.698943661971831,0.9897108198851944,0.7966555183946488
465,0.9205449391972205,0.9209752491738427,0.9205449391972205,0.7911316322973572,0.9165825332608227,0.9207278046996434,0.919774647887324,0.9813657129117577,0.7281405116456663,0.9495725004362241,0.9814391515040688,0.9128738621586476,0.837708830548926,0.9933656797702742,0.8736776602364655,0.9814391515040688,0.9303944315545244,0.6754632229084784,0.990170380078637,0.7826935588809368
466,0.9260309042699095,0.9261334760373793,0.9260309042699095,0.7991964719409509,0.9224994898572499,0.9260309042699095,0.9266951055231253,0.98145285935085,0.7414885193982581,0.9532882960909982,0.9836335375331444,0.9104084321475626,0.8615960099750624,0.9932905772076961,0.8853299167200512,0.9836335375331444,0.9307086614173228,0.685614849187935,0.9904482796049061,0.7895791583166332
467,0.9255737405138521,0.9256062689429525,0.9255737405138521,0.7907597523634888,0.9218167666738817,0.9257566060162751,0.9255461435577351,0.9829545454545454,0.7316191241462434,0.9533869115958667,0.9839078357867789,0.9242636746143057,0.8437900128040973,0.9946829460417487,0.8821954484605087,0.9839078357867789,0.9265175718849841,0.6791569086651054,0.9900314226893487,0.7837837837837838
468,0.9229221907287191,0.9232907859849484,0.9229221907287191,0.7824665252268087,0.9187311409569217,0.923105056231142,0.9216907675194661,0.9837350112786418,0.7199681782020684,0.9517027508183542,0.9835421047819329,0.9280677009873061,0.8360864040660737,0.994975369458128,0.8796791443850268,0.9835421047819329,0.9289176090468497,0.6658946149392009,0.9904451682953311,0.775716694772344
469,0.920636371948432,0.9214273549975045,0.920636371948432,0.782188828729607,0.9163612378251922,0.920636371948432,0.9179338103756708,0.9839405560882071,0.7169301966833783,0.9497917630726516,0.9816220170064918,0.9340511440107672,0.8203309692671394,0.9951441878901992,0.8735053492762743,0.9816220170064918,0.932,0.6668574699484832,0.9907508161044614,0.7774441107774441
470,0.9250251440065832,0.9255257598105794,0.9250251440065832,0.7948707533974135,0.9214568686014497,0.9251165767577947,0.923732615522656,0.9834029850746269,0.7345823575331772,0.952634318431554,0.9822620462649722,0.9203413940256046,0.824203821656051,0.9944838455476753,0.8696236559139784,0.9822620462649722,0.936267071320182,0.6944288126055149,0.990829694323144,0.7974151857835219
471,0.9216421322117583,0.921829703097421,0.9216421322117583,0.7837497816480236,0.9176358238573253,0.9220078632166042,0.9209997768355278,0.9827360400047624,0.7210401891252955,0.9508668855480675,0.9812562860016458,0.9242636746143057,0.8135802469135802,0.9946677199565518,0.865397242284964,0.9812562860016458,0.9247226624405706,0.6753472222222222,0.9896840047779346,0.7806020066889633
472,0.9237450854896224,0.9244634532319576,0.9237450854896224,0.7887117914652558,0.919781497027794,0.9240193837432569,0.922707472355635,0.983452380952381,0.7272368939692551,0.9521120267388924,0.9828106427722411,0.9073033707865169,0.8411458333333334,0.9935096863015046,0.8729729729729729,0.9828106427722411,0.940251572327044,0.676088185415489,0.9917102966841187,0.7865833607365998
473,0.9269452317820244,0.9269907023232656,0.9269452317820244,0.8000024415925693,0.923626951922081,0.9270366645332359,0.9282832810398924,0.9812840559109216,0.7434869739478958,0.9540481400437637,0.983176373777087,0.9012517385257302,0.8515111695137977,0.9930227987421384,0.8756756756756757,0.983176373777087,0.9319938176197836,0.6955017301038062,0.9904379006845594,0.7965653896961691
474,0.9220078632166042,0.9220399891569528,0.9220078632166042,0.794890084363647,0.9184072268705253,0.9221907287190272,0.9224613997520568,0.9804743651173934,0.7342603321745848,0.9505835898031472,0.9821706135137607,0.9109874826147427,0.8333333333333334,0.993695202443109,0.8704318936877077,0.9821706135137607,0.924907063197026,0.689961175818081,0.9889424129625575,0.7903430749682339
475,0.925939471518698,0.9260576119140608,0.925939471518698,0.792622052268484,0.9221358424517964,0.926122337021121,0.9262688232013385,0.9826056088036919,0.7341110217216412,0.9536058796508957,0.9850050288013167,0.9145658263305322,0.8637566137566137,0.9940084471073568,0.8884353741496598,0.9850050288013167,0.9300476947535771,0.6763005780346821,0.9904420549581839,0.783132530120482
476,0.9258480387674866,0.9262199388925183,0.9258480387674866,0.7977117619409988,0.9222891021664933,0.9258480387674866,0.925364758698092,0.9826004051960434,0.7388059701492538,0.9531240968730131,0.983176373777087,0.9148648648648648,0.8483709273182958,0.9937863694644442,0.8803641092327698,0.983176373777087,0.9355089355089355,0.6887871853546911,0.9909674610947873,0.7934102141680395
477,0.9217335649629698,0.9218074728056131,0.9217335649629698,0.7881964663660339,0.9178836409044868,0.9219164304653927,0.921810238601994,0.9813953488372092,0.7264890282131662,0.950670055452865,0.9813477187528573,0.9158751696065129,0.8261933904528764,0.9938735177865613,0.8687258687258689,0.9813477187528573,0.9245875883739199,0.6783861671469741,0.9895674853292763,0.7825797872340426
478,0.9211849684557009,0.9215842322927511,0.9211849684557009,0.7796388965479489,0.917059856592014,0.9213678339581238,0.9202092143334075,0.9830004755111745,0.716039603960396,0.9505690309230946,0.9818963152601262,0.9183976261127597,0.8123359580052494,0.9945945945945946,0.8621169916434541,0.9818963152601262,0.9295223179326546,0.6732841747022121,0.9901896664486592,0.7809210526315788
479,0.9215506994605468,0.921784638967019,0.9215506994605468,0.7869468353418163,0.9176557967286164,0.9218249977141812,0.9219064667710898,0.9813028462546147,0.7251968503937007,0.9506778194404385,0.9814391515040688,0.9022346368715084,0.8292682926829268,0.9931088797007285,0.8642140468227425,0.9814391515040688,0.9298519095869057,0.6774559909142532,0.9901918047079338,0.7838370565045991
480,0.9238365182408339,0.9245067280385671,0.9238365182408339,0.7848792783976487,0.9197082332916432,0.9240193837432569,0.9218349849682663,0.9846574690770694,0.7224199288256228,0.9522111679797574,0.9828106427722411,0.9285714285714286,0.8325123152709359,0.9948641975308642,0.877922077922078,0.9828106427722411,0.9356677524429967,0.6691904484566104,0.9914316702819956,0.7803056027164686
481,0.9237450854896224,0.9241584289450954,0.9237450854896224,0.79246699121238,0.9199707900431551,0.9238365182408339,0.9227318604911966,0.9827998088867654,0.7313840155945419,0.951819075712881,0.9818048825089147,0.9205298013245033,0.8333333333333334,0.99406116994952,0.8747640025173065,0.9818048825089147,0.932806324110672,0.681686886192952,0.9907668911579405,0.787716955941255
482,0.9260309042699095,0.9268781798766658,0.9260309042699095,0.7904639050070574,0.9220919556268216,0.926305202523544,0.9244568245125349,0.984807121661721,0.7300955414012739,0.9536781609195402,0.9835421047819329,0.9140083217753121,0.8481338481338482,0.9938976377952756,0.8798397863818425,0.9835421047819329,0.9443996776792909,0.6755043227665706,0.9925016300804173,0.7876344086021504
483,0.9246594130017373,0.9248445912752017,0.9246594130017373,0.7934168018271113,0.9209056704297595,0.9246594130017373,0.9249972013881115,0.9817036949031721,0.7341269841269841,0.952507204610951,0.9834506720307215,0.9103078982597055,0.8564231738035264,0.9933944592329685,0.8825438027255029,0.9834506720307215,0.9307875894988067,0.6778679026651216,0.9905547714688959,0.7844451894066375
484,0.9229221907287191,0.9236867778220762,0.9229221907287191,0.783254858830051,0.9187392849043994,0.9230136234799305,0.9211581291759465,0.9840590054722818,0.7202686685104702,0.9515702289198206,0.9829020755234525,0.9185393258426966,0.8352490421455939,0.9942879653338585,0.8749163879598661,0.9829020755234525,0.9381526104417671,0.6681922196796338,0.9916204157144412,0.7804878048780487
485,0.9214592667093353,0.9216467328194982,0.9214592667093353,0.7875162051538656,0.9175279641895081,0.9217335649629698,0.9217332885455156,0.9812850160925021,0.7256671899529042,0.9505773672055426,0.9808905549967999,0.9069148936170213,0.830694275274056,0.9930802688809807,0.8671328671328671,0.9808905549967999,0.9282296650717703,0.6740011580775912,0.990228013029316,0.7809459912780945
486,0.9240193837432569,0.9242330498710951,0.9240193837432569,0.78836665227335,0.9200209569525831,0.9243851147481028,0.92311983932158,0.9835929140411366,0.7272367379255741,0.9523973982616705,0.9820791807625492,0.9300518134715026,0.8348837209302326,0.9946412622804406,0.8799019607843136,0.9820791807625492,0.9268495428096426,0.6692677070828331,0.9905080358105922,0.7772743116068317
487,0.9249337112553717,0.9252528681851171,0.9249337112553717,0.7979003581204801,0.9214200187385241,0.9252080095090062,0.92432250084336,0.9826658696951583,0.7383359253499222,0.952601691968942,0.9817134497577032,0.9176788124156545,0.8302808302808303,0.9939711405416091,0.8717948717948718,0.9817134497577032,0.9332310053722179,0.6936679977181974,0.9905270034843205,0.7958115183246073
488,0.9245679802505258,0.9247944296570649,0.9245679802505258,0.7923049985085475,0.9207788697179004,0.9249337112553717,0.923799932863377,0.9833253930443068,0.731995277449823,0.9526337044943173,0.983176373777087,0.926896551724138,0.8368617683686177,0.9947700809157293,0.8795811518324608,0.983176373777087,0.9286274509803921,0.6812428078250863,0.9901076203935211,0.7859276468635911
489,0.9225564597238731,0.9230622027687286,0.9225564597238731,0.7889525340437447,0.9186671611829003,0.9228307579775076,0.9222072979628386,0.9822365283738674,0.7273440564927423,0.9512758341992841,0.9817134497577032,0.9031811894882434,0.8339719029374202,0.9931061650581052,0.8671978751660026,0.9817134497577032,0.9359375,0.6783691959229898,0.9910587722167703,0.7866053841103086
490,0.9210021029532779,0.9216435845235355,0.9210021029532779,0.7847383710445335,0.9169153453812962,0.9211849684557009,0.919306099608282,0.9831238779174147,0.7207591014717274,0.9501445922498555,0.9817134497577032,0.9197183098591549,0.8203517587939698,0.9943792525391973,0.8671978751660027,0.9817134497577032,0.93343653250774,0.6752519596864501,0.9906021199868866,0.7836257309941519
491,0.9239279509920454,0.9244235846147484,0.9239279509920454,0.7968631424980834,0.9201506994325578,0.9243851147481028,0.9236134548318146,0.9822924144532185,0.7367196587824738,0.9520496318200266,0.9818963152601262,0.9067688378033205,0.8502994011976048,0.9927737081765987,0.8776266996291717,0.9818963152601262,0.9367588932806324,0.6794724770642202,0.9912977265310562,0.7876370887337987
492,0.9229221907287191,0.9230071623724652,0.9229221907287191,0.7906480978345969,0.9190333422639875,0.9229221907287191,0.9231372549019607,0.9813006193425441,0.7300275482093664,0.951330754575371,0.9839992685379904,0.9149519890260631,0.8551282051282051,0.9938958353844639,0.8840291583830351,0.9839992685379904,0.9259547934528449,0.6746166950596252,0.9896469049694856,0.7805519053876478
493,0.9221907287190272,0.9226613345778837,0.9221907287190272,0.7885570540119398,0.9183452622766889,0.9222821614702387,0.9205156950672646,0.983117816091954,0.725725338491296,0.9507874015748032,0.9816220170064918,0.929676511954993,0.8140394088669951,0.9950617283950617,0.8680236375574525,0.9816220170064918,0.9295558958652373,0.6847151720248167,0.9899607158446093,0.788567716791166
494,0.9198134771875286,0.9201026264518344,0.9198134771875286,0.7847287115604257,0.9156019401333604,0.9201792081923745,0.919309649221114,0.981689803733844,0.7210383572258814,0.9494762428381273,0.9826277772698181,0.9146005509641874,0.8383838383838383,0.9938886150813209,0.8748353096179183,0.9826277772698181,0.9262422360248447,0.6668529904974846,0.9896152164407521,0.775430614234644
495,0.9213678339581238,0.9219216225008546,0.9213678339581238,0.7801967441657065,0.917275041856727,0.9213678339581238,0.9204052098408104,0.9827647688101747,0.7167194928684627,0.950563347896068,0.9818963152601262,0.9096296296296297,0.8175765645805593,0.9940113881798547,0.8611500701262271,0.9818963152601262,0.9343236903831118,0.6739988719684151,0.9908336970755128,0.7830930537352556
496,0.9215506994605468,0.9220437684219749,0.9215506994605468,0.7785617611332477,0.9172352853798492,0.9217335649629698,0.9209240337627721,0.9829302987197724,0.7153138744502199,0.9509174311926606,0.9824449117673951,0.9096045197740112,0.8341968911917098,0.9937038858829317,0.8702702702702703,0.9824449117673951,0.9330612244897959,0.6610757663389243,0.991094700260643,0.7738659444820583
497,0.9191734479290482,0.9195185304909286,0.9191734479290482,0.7862110445274597,0.915142570621716,0.9194477461826827,0.9183902877697842,0.9813813813813814,0.722052067381317,0.9488415306892748,0.9817134497577032,0.9148936170212766,0.821656050955414,0.9940898345153665,0.865771812080537,0.9817134497577032,0.9266467065868264,0.6776135741652983,0.9892425905598243,0.7828011381599748
498,0.9221907287190272,0.9228019488717505,0.9221907287190272,0.7888072318640778,0.9181613789286375,0.9224650269726616,0.9218277522678912,0.9821023744183272,0.7269170579029735,0.9510109763142692,0.9824449117673951,0.9009497964721845,0.8480204342273308,0.9928107149891668,0.8736842105263157,0.9824449117673951,0.9370574350904799,0.6717428087986463,0.9912701876909646,0.7825229960578186
499,0.9209106702020664,0.9218078931730651,0.9209106702020664,0.782220649020451,0.9165434418941029,0.9210935357044894,0.9176260198949369,0.9848848368522073,0.7166474432910419,0.9500665393739512,0.9822620462649722,0.9420485175202157,0.8223529411764706,0.9957370873401408,0.8781407035175879,0.9822620462649722,0.9318910256410257,0.6641918903483723,0.9907467885913347,0.7755918639546515
500,0.9247508457529487,0.9250855333663974,0.9247508457529487,0.786674642905312,0.9207943739627401,0.9247508457529487,0.923881593590029,0.9835327567823717,0.7259615384615384,0.952774430481437,0.9839078357867789,0.923836389280677,0.842985842985843,0.9946850393700788,0.8815612382234186,0.9839078357867789,0.9315619967793881,0.673065735892961,0.9907789108266435,0.7814927389395475
501,0.9255737405138521,0.926976571147875,0.9255737405138521,0.787860055282757,0.921504545012438,0.9255737405138521,0.9218854468464452,0.98652516098259,0.7252058016464131,0.953110599078341,0.98335923927951,0.927170868347339,0.8358585858585859,0.994874322326269,0.8791500664010624,0.98335923927951,0.9511609287429944,0.6753837407617965,0.9933536718239268,0.7898936170212766
502,0.9257566060162751,0.926602073898279,0.9257566060162751,0.792196350428476,0.9220195677200719,0.925939471518698,0.9238073958216959,0.984756460640705,0.731496062992126,0.9533087387595112,0.9821706135137607,0.9171348314606742,0.8276299112801014,0.9941860465116279,0.8700866089273819,0.9821706135137607,0.9442700156985872,0.6870359794403198,0.9922708469409972,0.7953719008264463
503,0.9238365182408339,0.9241831610043202,0.9238365182408339,0.7942604582061245,0.9202388337967965,0.9239279509920454,0.9231805929919138,0.9823135755258127,0.7337485402880498,0.9518295507179251,0.9825363445186066,0.9154727793696275,0.8287937743190662,0.9941963407436554,0.8699795779441797,0.9825363445186066,0.9325842696629213,0.6924360400444939,0.9901520954152533,0.7947654005745292
504,0.9205449391972205,0.9209064402329816,0.9205449391972205,0.7852297487821742,0.9165039347137198,0.9207278046996434,0.9196818640080654,0.9820574162679426,0.7217694994179278,0.9498467056169375,0.9822620462649722,0.9173789173789174,0.8256410256410256,0.994289652456434,0.8690958164642375,0.9822620462649722,0.9281345565749235,0.6755703951029494,0.9897155361050328,0.781964573268921
505,0.9220078632166042,0.9227119036243887,0.9220078632166042,0.7894331957991675,0.9179387518057119,0.9222821614702387,0.91949247698181,0.9840182648401826,0.725812619502868,0.950661713489668,0.9830849410258755,0.934156378600823,0.8325183374083129,0.9952564482656389,0.8804137039431157,0.9830849410258755,0.9324116743471582,0.6755703951029494,0.9903719912472647,0.7834785414649886
506,0.9258480387674866,0.9269904855847106,0.9258480387674866,0.783755909452318,0.9217522794917563,0.925939471518698,0.9229490022172949,0.9863744075829384,0.7216659991990388,0.9536082474226804,0.9830849410258755,0.9251798561151079,0.8286082474226805,0.9948823934652101,0.8742352141400409,0.9830849410258755,0.9476268412438625,0.6728646135967461,0.9930555555555556,0.7869520897043834
507,0.9212764012069123,0.9222591992773056,0.9212764012069123,0.789606702352457,0.9171641080318024,0.9215506994605468,0.9189341128850911,0.9835138387484957,0.725542443852303,0.9501278772378516,0.9818048825089147,0.9162234042553191,0.8351515151515152,0.9937697784810127,0.8738110336081166,0.9818048825089147,0.9403563129357088,0.6736958934517203,0.9915708812260536,0.7849983834464922
508,0.9279509920453507,0.9286806805542159,0.9279509920453507,0.8005363565442255,0.9243744253979738,0.9283167230501966,0.9276595744680851,0.983614343386369,0.743141153081511,0.9548178884278469,0.9828106427722411,0.9015544041450777,0.8613861386138614,0.9924967913910554,0.881012658227848,0.9828106427722411,0.9465587044534413,0.6848271821909784,0.9928494041170097,0.7946974847042829
509,0.9220078632166042,0.9230015714060639,0.9220078632166042,0.7829333412478247,0.9176190151039045,0.9223735942214502,0.9202987403856873,0.9840286054827175,0.7192775814683942,0.951097287022637,0.9826277772698181,0.9092140921409214,0.845088161209068,0.9933944592329685,0.8759791122715405,0.9826277772698181,0.9421824104234527,0.6600114090131204,0.9922691637630662,0.776249580677625
510,0.9207278046996434,0.9217008181130069,0.9207278046996434,0.7832178740613693,0.9165552927510278,0.9208192374508549,0.9182235149345565,0.9838187702265372,0.718195836545875,0.9498900590209467,0.9810734204992229,0.9189944134078212,0.815365551425031,0.9942744323790721,0.8640840446487195,0.9810734204992229,0.9391575663026521,0.6737548964745383,0.9914754098360655,0.7846203975236233
